xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-16.21777756096733,-188.28710888958116,-0.4867133132198293,0.5964082019281498,0.597208455109685,-0.8020860684150345,0.0,-1,False,92000.0
-142.9847930871193,-171.9910173557465,-0.40434114149826594,-0.8660254037844387,0.5530942211854836,0.8331187085231141,0.0,4,True,92000.0
128.8269657293351,53.410828845777935,0.44875058541489987,-0.6254722253484779,-0.06860527573708342,0.9976438824255107,0.0,-1,False,92000.0
256.23444537335837,88.05335395121071,0.6483125875056124,0.6091404668227132,-0.8825947349392724,0.4701345912156242,0.0,0,True,92000.0
-159.1858811590567,89.02366481080483,0.1768765948019282,-0.8660254037844387,0.6345540009325086,0.7728785285544799,0.0,4,True,92000.0
-121.18802024655365,-115.52587852768957,0.9534862505590437,0.08056417728226575,-0.9977864580361631,0.06649950495785696,0.0,0,True,92000.0
52.194705533199475,-199.3484648819068,-0.06462756636549116,0.7670827010552814,0.9796444105772893,-0.20074070046873885,0.0,-1,False,92000.0
3.435765795544843,-233.18654046110854,0.7686768170144372,0.04157575708445716,-0.9763408713040996,0.2162371453315703,0.0,-1,False,92000.0
27.073857722708368,33.73530721662077,-0.5261811355363343,-0.5618950126120414,-0.279701240213188,0.9600870878327614,0.0,-1,False,92000.0
-68.64866406194392,318.82776930792585,-0.562649106033495,-0.7575139690856558,0.7011084263691982,0.7130546784602712,0.0,3,True,92000.0
-30.04404218460703,54.2124583304903,0.8271481108831089,-0.29938825413471715,-0.34432212628423736,0.93885157152294,0.0,5,True,92000.0
-140.82553904855948,-290.1398917576202,-0.2953243130697604,-0.8660254037844387,0.4590866216481952,0.8883915093153674,0.0,4,True,92000.0
0.40064328467968263,33.97655253481483,0.7906235015961093,0.3626507331464029,-0.6406006998185183,0.7678741715880386,0.0,0,True,92000.0
282.0206124672962,76.80678619309576,-0.6562298575113382,-0.5954273529155547,0.0896242566727968,0.9959756486058424,0.0,3,True,92000.0
-187.75964787333086,-8.21722840019834,-0.5852687136898282,-0.7183356593776125,0.7143966936109756,-0.6997409264561516,0.0,3,True,92000.0
-92.72512330675126,88.12525739962747,-0.37153639680924483,-0.6742056796249908,0.9251647886477335,0.3795656910817611,0.0,-1,False,92000.0
65.39503994259557,-201.16055171544744,-0.7607121335900293,-0.41445874225682355,0.9902977168369088,0.13896198051124647,0.0,3,True,92000.0
-174.14142812590956,97.8766359523924,-0.7965552974226549,0.3523765613947011,0.8178169020279915,0.5754785093792285,0.0,2,True,92000.0
244.93047066018661,91.38034360257903,-0.21867184625127928,-0.8660254037844387,0.5470483856434436,0.8371009877935252,0.0,4,True,92000.0
-70.91371666444017,-170.41197398508194,0.04097212152641298,0.7687092284148911,0.5550521189374642,-0.8318155716641842,0.0,-1,False,92000.0
-52.73148369108859,-80.26600348794415,0.4126012722724951,0.8660254037844386,-0.517641234610272,-0.8555977747932414,0.0,1,True,92000.0
-1.074922669827643,-82.13796241150307,0.7482734391656232,0.1807745912230001,-0.7890897248768459,-0.6142779550771527,0.0,-1,False,92000.0
-49.950523655366204,-182.83875311158113,0.6983231325789194,-0.5225196618415316,-0.8022559185130202,0.5969802686947213,0.0,5,True,92000.0
-284.6883129102067,84.71075863966746,0.6806636097405933,0.3595686901935397,-0.9964215919781092,-0.08452225174350331,0.0,-1,False,92000.0
57.01593497858484,116.06920120924674,0.21370661420971493,-0.7395418011414989,-0.996439078129648,0.08431585601853415,0.0,-1,False,92000.0
-150.62856558079318,-165.81619292716385,0.22137628010074067,-0.8660254037844387,-0.34258486005500455,0.939486888498773,0.0,4,True,92000.0
176.93738867238548,-116.17602042855434,-0.361658971205458,-0.8660254037844387,-0.45154800586442173,0.892246825939919,0.0,4,True,92000.0
-25.5715040774636,-48.323255627277554,0.762954948678567,-0.10243211839788183,-0.7450964372989138,0.6669567445677798,0.0,-1,False,92000.0
167.94533823160603,66.34138513813257,-0.9348695311199631,-0.11280928122100765,0.9986430785260944,-0.05207688270165292,0.0,3,True,92000.0
192.5257422364778,-6.018373372437682,-0.7135007186236585,0.49623131167579554,0.8215751976940289,0.5701001618435314,0.0,2,True,92000.0
65.54697432115313,-165.13319189658577,-0.5131147880399453,-0.843309924568757,0.5575363274919015,0.8301525423239062,0.0,3,True,92000.0
