xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
8.211086816485208,-93.27365477097766,-0.9836792279249934,-0.02826840645266241,0.9805903546194451,0.19606773428412408,0.0,3,True,62000.0
-116.4822265451954,-277.2471840002626,-0.08001753917276674,0.8660254037844386,0.4146935434272334,-0.9099611338072344,0.0,1,True,62000.0
146.9645618133054,55.260634575820106,-0.45973600383055374,0.8660254037844385,-0.7962731092445527,-0.6049372988120336,0.0,1,True,62000.0
171.93744551739482,91.8915740988593,-0.9279507943392896,0.12479288484932959,0.9169912885647806,0.39890722818257357,0.0,2,True,62000.0
-154.21513251568658,83.19149254442893,-0.7959535259693492,-0.3534188601263707,0.8039852282568674,0.5946492686825882,0.0,3,True,62000.0
-75.22286335755243,-98.67241588444651,-0.6555530493527391,-0.4035378446650545,-0.29605232818616817,0.9551717222445149,0.0,-1,False,62000.0
4.5899818583303595,-152.5291255562856,0.7491392339540989,0.17715247879512766,-0.7149794327423401,0.6991454861153286,0.0,-1,False,62000.0
-111.11192466136664,-186.3855454014227,-0.6005329116341669,-0.6918972930012293,0.3664374217536102,0.9304426989012129,0.0,3,True,62000.0
79.28852792889882,143.4904005367598,-0.4513374761868942,-0.8660254037844388,0.23640314870939505,0.9716550577649904,0.0,4,True,62000.0
-59.76797726116025,293.213505135103,0.3347015686488378,0.8660254037844386,0.7845341192329914,-0.6200856519540758,0.0,1,True,62000.0
75.46997191107842,116.39865755331591,-0.5329883909211324,0.5554421371627243,0.6137561476577464,-0.789495656233979,0.0,-1,False,62000.0
13.361966282396004,-294.3082076468198,0.639918538291233,-0.6236793865432516,-0.2872235103620033,0.9578635889808782,0.0,5,True,62000.0
-147.38949933558789,-44.26778895464839,-0.49877924700710524,0.5863547180228171,0.8088463174032008,-0.5880200972953733,0.0,-1,False,62000.0
194.46530673710632,89.74293129350048,0.5718457021016732,0.7415849974388823,-0.7061719590137298,-0.7080403691193765,0.0,0,True,62000.0
-126.6113314473201,42.16881533645378,-0.20012464399837115,0.8660254037844385,0.8971081166412287,-0.44181107620386867,0.0,1,True,62000.0
-66.8405890566738,-7.731806865890772,-0.7039728896068534,-0.5127339956187308,0.2969392418859158,0.9548963748115323,0.0,3,True,62000.0
32.027033825363716,-159.64973609617928,0.25512183833222163,0.8660254037844386,-0.7565472587462263,-0.6539390226034573,0.0,1,True,62000.0
-202.90079360517888,78.57309641377422,-0.6760378423543798,0.36819210786955625,0.8131372374020374,0.582072017150949,0.0,-1,False,62000.0
143.24753286049645,219.63892853898182,-0.5407978481748323,0.795361457906148,0.49579948701869414,-0.8684370263133622,0.0,2,True,62000.0
-119.34495620433854,-12.457700022394622,-0.1267995261965298,0.8660254037844386,-0.9772917593752446,-0.21189812896112398,0.0,1,True,62000.0
-6.007889152768818,-72.2123529921064,0.8914401187651549,-0.18803122996239427,-0.956197927324288,-0.2927208974103587,0.0,5,True,62000.0
-89.57320985266868,-55.421701148889795,0.1628294380954974,0.8660254037844386,-0.04903571453642447,-0.9987970257764553,0.0,1,True,62000.0
-137.22545028967406,-110.20394939749987,-0.45266380819484764,0.8660254037844385,-0.9699324521695549,-0.2433742760201711,0.0,1,True,62000.0
-161.39249395264412,148.51591220395278,-0.2974775242455169,0.8660254037844385,-0.7176461292998009,-0.6964079501994662,0.0,1,True,62000.0
169.53656737231776,13.686366336083148,0.39722869975994046,0.8660254037844386,-0.4138451667187413,-0.9103472842731682,0.0,1,True,62000.0
-94.50797137877379,-46.481524153894775,0.07202613064392305,-0.7664234006716241,-0.5593273743791689,0.8289468549129635,0.0,-1,False,62000.0
203.13131501910917,-205.87679864942234,0.42469768269742153,0.6420470939923585,-0.8386426947288442,-0.5446819536003839,0.0,-1,False,62000.0
-67.05094421267403,-144.42311736745464,0.6302081596649032,0.4420749575404246,-0.9831551604576813,0.1827728931363528,0.0,-1,False,62000.0
93.77079432867122,210.0627895578698,0.45629262950720806,0.8660254037844386,-0.5446360763645461,-0.8386724893080909,0.0,1,True,62000.0
179.8986383790113,-27.270409938243247,-0.9869178843133188,0.02265888903982628,0.9998517077647355,0.017220989516284615,0.0,2,True,62000.0
105.61881300755424,-53.086959647557315,0.31921562139352017,-0.7004955243618198,0.287272138291256,0.957849006139047,0.0,-1,False,62000.0
155.82652661006122,212.6379460844615,0.8754890265654954,-0.2156593320884201,-0.999226075984239,0.03933508704898803,0.0,5,True,62000.0
5.461980413906094,164.91444352378383,-0.8333828128638893,0.28858943353395544,0.6642576059121689,-0.7475037344306823,0.0,2,True,62000.0
82.91517720050203,-28.596726336530146,-0.290106282786317,0.8660254037844386,0.68833845533394,-0.725389668322127,0.0,1,True,62000.0
-181.17488332577423,67.28395266610296,-0.7248026762624679,0.4766557468203865,0.6128513818886486,-0.7901981926815308,0.0,2,True,62000.0
30.203155362349904,217.72281859210298,-0.7465236034036471,-0.18786990752599697,0.7839727510602741,-0.6207952364467567,0.0,-1,False,62000.0
-47.62218244663459,-203.48158896811674,0.897302588099733,0.17787713521709117,0.16401149507287405,-0.9864584276511393,0.0,0,True,62000.0
-366.33610732778334,-45.86053390923815,-0.7691570592191909,-0.03146443779695593,0.6567454379782346,0.7541123455392927,0.0,-1,False,62000.0
-87.07347987411185,-169.61356361451942,0.5973196248387804,-0.4855943351966238,0.1693408874064602,0.9855575395949189,0.0,-1,False,62000.0
148.55779227783836,-200.85963160184397,-0.5396772468982476,0.797302396252219,0.8998124857920711,-0.4362768506495446,0.0,2,True,62000.0
220.3738715277803,250.0245298491245,0.755665392355009,-0.4231999544885316,-0.8371533514478426,-0.5469682496814893,0.0,5,True,62000.0
-47.47510370081582,-16.43027394844411,0.5200087363039477,-0.8313692559107531,-0.7972148488488745,0.6036956888821197,0.0,5,True,62000.0
-166.19920366961426,13.107036110332785,-0.8660894701885117,0.23193984130196482,0.35706165222086816,-0.934080819047956,0.0,2,True,62000.0
-162.6128237455619,-21.546661157242934,0.5837174538700445,0.721022520201218,-0.2226011747759168,-0.9749095942641923,0.0,0,True,62000.0
108.80931262089351,-4.038449686820185,-0.8131876427054395,-0.3235684943158892,0.9632478066620177,-0.26861433871036866,0.0,3,True,62000.0
44.11556178067261,-121.2703136816274,-0.4249455682389267,0.8660254037844386,0.5439087305875071,-0.8391443813734765,0.0,1,True,62000.0
-81.89002835935045,-139.851599160733,0.8797182103982661,-0.20833417081551256,-0.9797931925438189,-0.20001324917311158,0.0,5,True,62000.0
-32.77070076151672,-172.38867651011475,-0.8520133728391686,0.2563203570833131,0.9846934056139538,0.17429543006171766,0.0,2,True,62000.0
25.269154726420897,-39.06136045539951,-0.821585093754937,-0.3090236824440868,0.6994828212830296,0.7146494124603564,0.0,3,True,62000.0
-112.07694519852143,157.96434325356904,0.029276460203168694,0.7692434474667721,-0.14854702121559044,-0.9889053455654705,0.0,-1,False,62000.0
-24.103558611417515,-45.38313715633825,0.7544231937824311,-0.15309551683739372,-0.43910154775374993,-0.8984374384230995,0.0,-1,False,62000.0
38.282530828959,87.88248113451257,0.965045072059895,0.06054371116717135,-0.5374765948452862,-0.8432786668673081,0.0,0,True,62000.0
35.488582919639114,44.83317762348391,0.7977592092382533,-0.3502913249622516,-0.9982184062993547,0.059665847225819135,0.0,5,True,62000.0
-172.9726099733704,188.1492869307143,-0.21616276453781577,-0.7388276198274948,-0.873209661476951,0.4873447312768466,0.0,-1,False,62000.0
153.33676400686946,167.72376160177186,-0.018957184355816805,-0.8660254037844387,0.09386799218389238,0.9955846523743517,0.0,4,True,62000.0
