xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
28.142335745156437,-154.75202222587708,0.3375791405468441,-0.8660254037844386,-0.7744769028682602,0.6326021869418301,0.0,4,True,77000.0
-42.13252749497592,-192.53753809021143,-0.1380282672091881,-0.8660254037844387,0.7405059431134483,0.6720498108129112,0.0,4,True,77000.0
89.2904918916059,83.79073548027621,0.23188923236711578,0.8660254037844386,0.2466137568453477,-0.9691138503471173,0.0,1,True,77000.0
197.33617199604643,148.401879463085,-0.4419937290105885,0.8660254037844385,-0.15036882847853283,-0.9886299689074749,0.0,1,True,77000.0
-148.659231291376,84.85932911273191,-0.8249080930541437,-0.30326807882434514,0.7656532110525011,0.6432535739543043,0.0,3,True,77000.0
-254.8174717177831,-120.0924711290006,0.2704961187262312,0.8660254037844386,-0.022584856822283672,-0.9997449295906962,0.0,1,True,77000.0
-22.49685946336626,-235.42333972603356,-0.9913897012626469,-0.014913474881441164,0.1295247323565193,0.9915761915798327,0.0,3,True,77000.0
-37.46185344361515,-281.1649660248587,0.24944369280558543,-0.7282653614666189,-0.9999860233347136,0.005287072462547782,0.0,-1,False,77000.0
12.752931067872751,48.60218794527439,0.5558227501494779,0.7693375643073198,-0.8829932349152656,0.46938571249438354,0.0,0,True,77000.0
-60.18601581404585,261.648229016302,-0.6153171652524501,-0.6662902145823789,0.8434595081663356,-0.5371927569167343,0.0,3,True,77000.0
16.796427153023537,-6.107746018887107,0.3269608132366126,-0.8660254037844387,0.5764664179931958,0.817120841079268,0.0,4,True,77000.0
-60.696316293544136,-237.7947646351706,-0.862356400612483,0.2384057074758362,-0.23737786577091488,-0.9714173916715922,0.0,2,True,77000.0
-41.17711540401254,-64.51038477960489,0.5288007637725234,0.5594303753159889,0.5152304656294528,-0.8570516713053264,0.0,-1,False,77000.0
187.1362514310015,90.5491856280316,0.8230324225446584,-0.30651683544503205,-0.6868222151367556,-0.7268254568977682,0.0,5,True,77000.0
-222.16273880843258,10.552277180861942,-0.8963570196654316,-0.17951490778733428,0.9735884528576242,0.22831014971367197,0.0,3,True,77000.0
-118.16289108424982,-36.58410725678736,0.6884357552915035,-0.539645101656939,-0.7108123357923231,0.7033817052535949,0.0,5,True,77000.0
153.66000361409266,-187.7624994272239,-0.38567239345682225,0.8660254037844385,-0.8798974012725848,-0.47516372255648665,0.0,1,True,77000.0
-173.88460894762017,121.18083839996365,-0.5664156575148693,0.5213117066732634,0.1565533234949086,-0.9876695079340491,0.0,-1,False,77000.0
