xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
1.7111558981032284,-84.57103655571429,-0.6007060240933332,-0.6915974534265305,0.6777950744762231,-0.7352508667222067,0.0,3,True,66000.0
-90.19114764243882,-227.70978975308455,0.7861782474351808,-0.37035013920568727,0.34024478108817535,0.9403369018294621,0.0,5,True,66000.0
163.07180391274275,56.039551720373886,0.5833071727933796,0.5023398598164261,-0.8746792869912685,0.48470211976887045,0.0,-1,False,66000.0
130.22779935911458,95.16007915238099,-0.8735784307440645,0.21896858112386802,0.15229529782551415,-0.9883350354309197,0.0,2,True,66000.0
-145.69028404858605,59.18125094155824,0.23008316660764852,0.734611685883358,0.2533076018294969,-0.9673857859485896,0.0,-1,False,66000.0
-105.32609586508005,-132.49404444495036,-0.5736170769423306,0.738516886215615,0.865810407217087,0.5003722002215697,0.0,2,True,66000.0
13.73357990194012,-249.8857221093246,0.9388843969643502,0.10585532959295668,-0.7505632988822962,0.6607985580878036,0.0,0,True,66000.0
-74.39349814814932,-212.28184886732473,0.11456790619209395,-0.8660254037844387,0.5996708023406508,0.8002467924460043,0.0,4,True,66000.0
56.5244916779764,87.38649272486977,-0.7220411045212487,-0.4814389293849245,0.4436383064305612,0.8962059211294151,0.0,3,True,66000.0
-18.689541769415225,278.69513079376077,0.5573247092846441,-0.7667360947743199,-0.7504500276134701,-0.660927194216538,0.0,5,True,66000.0
40.914195398944926,15.515436443576338,-0.48927641873019195,0.594307309956011,0.5394231611701445,-0.842034828966835,0.0,-1,False,66000.0
13.076675244115403,-291.25583443538704,0.46531460853116235,-0.8660254037844387,0.17973528784916365,0.9837150127459571,0.0,4,True,66000.0
-137.4833982052353,-17.923185448185368,-0.6138875980060035,-0.668766297686061,0.6401145713614427,-0.7682794644728916,0.0,3,True,66000.0
158.72482204187114,87.92403226933476,0.5117372377898263,-0.8456959115919421,-0.8597806139754257,0.5106635838123167,0.0,5,True,66000.0
-152.82743854791318,28.551657590206382,-0.23784571199410603,0.8660254037844385,0.9150121219748143,-0.403426345990381,0.0,1,True,66000.0
-71.8410369423811,25.046954122930124,0.6546678541017429,-0.5981328221825697,-0.8878173947316867,0.4601959078608058,0.0,5,True,66000.0
91.49307476209806,-197.87215668886907,-0.38885497169957217,0.6643676719837572,0.7805942706500849,-0.625038066543349,0.0,-1,False,66000.0
-216.21803579590645,123.49112817659534,0.7684548103146412,-0.04549502277042026,-0.8809807940065373,-0.47315202693384967,0.0,-1,False,66000.0
140.1310589240328,256.3445496347057,0.7329038753815336,0.46262405834393266,-0.3082650123135025,-0.9513005214879968,0.0,0,True,66000.0
-169.54960653638767,-74.81428393813187,0.6129164182858475,0.6704484303046512,-0.5294251518409643,-0.8483566517674975,0.0,0,True,66000.0
-93.14702778423101,-30.554321458694872,-0.5308954087688175,0.8125129860762376,0.9897564373610386,0.14276622395504251,0.0,2,True,66000.0
-124.19140642768836,9.680363464632899,0.8131548262793846,-0.3236253340331387,-0.7320161190855261,-0.6812873119315799,0.0,5,True,66000.0
-65.13100071951422,-160.9005471334091,-0.9048685754984515,0.16477246063308493,0.9078673485590759,0.4192575311432314,0.0,2,True,66000.0
-51.7551794957024,136.88508105119956,-0.9819585381609751,-0.031248728548006095,0.99530281117627,0.0968107125508886,0.0,3,True,66000.0
140.56466371596244,42.152923136128464,0.7614175907207228,-0.11329538884545233,-0.7464324903466891,0.6654611463901204,0.0,-1,False,66000.0
-74.97787883163298,-44.037181512135845,0.5958145534223813,0.7000697291523519,-0.8510570624061177,-0.5250732106370204,0.0,0,True,66000.0
194.82111340715545,-176.99252364385885,-0.3159785394872378,-0.7019616479381936,0.6334310631514134,0.7737991265405035,0.0,-1,False,66000.0
-19.156116989030153,-141.89546614330357,0.6955878331725349,0.32977288993325427,-0.655299021748988,0.7553695731857442,0.0,-1,False,66000.0
