xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-69.77785680620894,-193.57625195379345,-0.746375792776852,0.4392900129398675,15.216642243488046,12.494539044682234,-0.6642994548876242,2,True,10000.0
160.6836800598522,-242.43219231301688,0.19179352266103436,-0.7455252090022602,1.5953772342126065,12.892562686097156,-17.80365200169767,-1,False,10000.0
116.19187228451702,-211.1227314258026,0.5296624577673869,-0.8146485198539659,-13.62635159292363,-11.438139231481625,-10.344532684873021,5,True,10000.0
-64.64603443049705,-138.61458510853498,-0.15098059260142763,0.7548492917465804,-0.7206834969035011,-8.841293225232414,-14.13020986533855,-1,False,10000.0
-15.647680729887705,-167.5589148050875,0.7341581407212261,-0.4604516070493964,-17.110285338761688,-6.438534453302984,-1.4107865876244174,5,True,10000.0
186.80446060259305,-141.65337525021184,-0.588018404305101,-0.49681681613153467,16.715513630310213,-0.8710690063683386,-2.03739002899765,-1,False,10000.0
-98.18679655931636,-242.00624219213788,-0.6853197536337918,-0.3506129316952118,0.939906687034493,21.983071733180637,0.8970695454234896,-1,False,10000.0
93.41429316258458,-154.9793519105732,0.098448728254108,-0.7634791683456341,-16.97912079590835,3.3963061415600593,3.317644296152814,-1,False,10000.0
-279.66919687227863,-160.1849798049962,-0.556040467081867,-0.7689604675187303,9.17214428077572,5.452633721663103,-14.400556389212348,3,True,10000.0
-122.33703636211295,-73.24229185367504,-0.7881353112786422,0.3669604051951478,7.307254298821435,-0.43774668967910557,9.690356561104876,2,True,10000.0
-64.63208683799078,-239.10925727796143,0.9955395372144457,-0.0077257481699602405,-18.73206566081617,3.939973453924388,10.613576195076178,5,True,10000.0
51.84093899969247,-20.3388194124222,0.8306924490276223,0.2932492803892155,-0.42742737194921077,-6.375122549496774,-1.0761222709382219,0,True,10000.0
-35.30588260308777,-82.09146340714324,0.6276208335770372,0.6449796359247156,-2.0962487965529597,-12.688441241004009,-0.7722163637186608,0,True,10000.0
10.780343619230212,-166.2119035797809,0.19763096744432146,-0.7439990546362366,-12.570893354756368,8.66768913605188,-10.007682432020239,-1,False,10000.0
-9.965990367787814,-53.48304315788399,0.5377337677867525,-0.5508493329164111,0.20129439801075533,5.64690506048499,8.707981495819068,-1,False,10000.0
-91.87803254522468,-98.76412338760939,-0.3410668092829779,-0.8660254037844326,8.2850349581943,8.341440354683801,-7.760963897252506,4,True,10000.0
156.52857254161984,-81.98576913373972,-0.9068833544650352,0.16128276109692072,5.612214114776638,-10.906132217184417,-3.8447098706754126,2,True,10000.0
-187.0111650383342,-318.94949246237763,-0.9297996661738744,-0.12159054489515746,6.155197637506547,9.869600691076664,22.435298137553893,3,True,10000.0
-102.92289259051293,-117.5990593344847,-0.5705834702351147,-0.7437712471626774,6.118090848632684,14.000670078442102,1.0643084294195746,3,True,10000.0
-52.75341401154473,-323.76039391402065,-0.21063191707921203,0.8660254037844298,4.9335498174068375,-15.353993757390153,-19.715531033466405,1,True,10000.0
53.52467843324762,-56.08046245400452,-0.21961749523212026,0.8660254037844382,1.8111274124827927,-1.566422470450346,-10.368541230243402,1,True,10000.0
-87.53190755017512,-279.8794638925517,0.5706547545263361,0.7436477791486241,-10.075744054494237,-21.192104778925042,3.3853360690716348,0,True,10000.0
-101.37611226589387,-170.9260691239266,-0.8486200938984128,-0.2621976886129487,5.7977527462708425,11.990139753569105,12.845941883058572,3,True,10000.0
53.47070633178259,-200.2354451795876,0.9405535314297668,-0.10296430389419423,-6.841634518708442,18.2886997260484,4.436481850602298,5,True,10000.0
78.87235081907298,-311.97356571087073,-0.613071073109429,0.6701805602925743,14.915399460868956,8.773426594881897,-18.031778385156528,2,True,10000.0
43.285257295400925,-171.52819910268607,0.3118738298842789,-0.8660254037844384,16.126912576132387,1.6731527618409503,-8.984793659685284,4,True,10000.0
15.821550474288333,-209.45204597774477,-0.6634623407352325,-0.5829003245068943,1.7511046297270116,18.342348140395863,-8.929677998501399,3,True,10000.0
5.082157677256137,-237.34532791476374,0.6273830770837059,0.6453914422510058,4.743397754788608,-17.44339719638824,12.202805734691564,0,True,10000.0
-126.39199359169321,-177.4449824130803,0.9927864321539892,0.012494266013158896,-7.2017059613497585,-4.866501648028746,16.73783816947858,0,True,10000.0
136.0420182856504,-112.36531643042578,0.8562158153229293,0.24904151318557208,-14.578240469338295,2.4302679986013143,2.62572482223612,0,True,10000.0
-86.19545999610595,-29.125662306421688,-0.6792993629531823,-0.5554697973847915,4.320972044906387,-2.3135572084518694,5.9078317922571735,3,True,10000.0
73.75015708703987,-349.81311228978734,0.17170464146638997,0.8660254037844322,-17.838416559988328,-13.906598425555252,-13.740565771962794,1,True,10000.0
75.3897285121999,-89.39594271988217,0.3759072345961665,0.6717784929356215,-13.125445537409412,1.0243594480417209,-2.4739241657636146,-1,False,10000.0
-27.93411090523353,-138.43144601273872,-0.9207103500175506,0.13733370228396466,14.580731869076999,5.129906072592409,-6.212647605160365,2,True,10000.0
135.3152490723387,-263.98307942339545,0.3128116477129623,-0.7033786076130649,-5.0084542921039485,16.393197103324802,-15.322724420435476,-1,False,10000.0
-14.322855396697475,-274.338466789448,-0.7463773764450816,0.18845000536892842,22.8807561629408,-0.939963540021439,4.992782646612243,-1,False,10000.0
-216.04728887954403,-103.02045623265248,-0.08597291244094003,0.8660254037844421,-6.979019060718449,-6.599821928864953,-10.70078951149357,1,True,10000.0
-231.71691636781676,-110.53253764896571,-0.7174691017897614,0.2789815057841385,-0.06789829338236797,-4.8848468790808335,-14.068951906910847,-1,False,10000.0
499.1942670855534,-445.0260602968815,-0.23641454183239657,-0.7325986329517483,27.297061622169043,8.831310139725083,-8.218446092476174,-1,False,10000.0
-14.67964003755993,-262.5461841033789,-0.8796705219703542,-0.20841676959547384,21.50345547027635,-4.876569759360242,6.3012621803593944,3,True,10000.0
-18.66297344112297,-306.07927211264615,-0.6461888290650171,0.41836896369613086,5.081541670985502,-22.81442981896806,-8.143756290561276,-1,False,10000.0
11.283067773591693,-203.45340209413865,0.7663013106217977,0.07331366811112208,-13.398850686475393,8.586894980265706,-12.407785443332475,-1,False,10000.0
-35.352486563327574,-234.7464686000069,0.5500225915411684,-0.7793837337088859,-11.924992112741485,17.148210965036885,-5.768682831103048,5,True,10000.0
-6.80682866564289,-100.96595136315882,0.6806443998539171,0.3596050521615252,-13.908381649850586,0.6481436800189484,2.898164301396145,-1,False,10000.0
-90.41102892427723,-309.23067081532196,0.9513900412693453,-0.08419491827538794,-17.92305552005297,-3.2076681823778483,16.950435572023377,5,True,10000.0
-77.02541502130538,-64.37225327397005,-0.5293166603819491,0.558942273973523,-1.6880623466194007,-8.96131949511137,6.779595616610356,-1,False,10000.0
-72.79740478875478,-126.19483711872114,-0.7267444020342698,0.25384082946690023,11.65304575448744,1.4761012569788687,10.711264082881227,-1,False,10000.0
135.49470842353375,-30.16444072285912,0.31644680840615574,0.866025403784438,-6.01970587406908,-4.960214134922356,-0.33613609509713704,1,True,10000.0
-170.02202758556317,-204.12420034870746,-0.4748814355547011,-0.6058714506874364,5.797774980182915,0.28603206725516556,19.36180430384866,-1,False,10000.0
-185.0104290413209,-161.09166953019428,-0.5053234116824553,0.8568049842808302,14.540734470058808,4.909762424100957,9.325929301798295,2,True,10000.0
-114.72258458587991,-1.3779674080804414,-0.37065306951230115,-0.8660254037844387,0.5877397069864524,0.5555695932841597,-1.1873279058633908,4,True,10000.0
198.26274835389364,-284.79232809444306,0.25591153806251266,-0.7260178215988032,-13.445560505851933,19.62255597034938,-2.0171000686283223,-1,False,10000.0
150.87775883471394,-232.34708295247881,-0.42023444682837574,0.6449772106760373,20.93941609980118,3.232027267751105,4.00728814035076,-1,False,10000.0
-32.562432592729934,-75.32231723904027,0.3848518393433735,-0.6666945735092004,-3.0966523362537126,10.414663709261703,-5.706756961280045,-1,False,10000.0
191.10736063570218,-201.05535666975092,-0.6733386493403353,-0.37310542196157553,10.652427817145536,-11.456512316246688,12.57727703570196,-1,False,10000.0
122.49036048438896,-117.18043857545528,0.892193519044733,-0.1867263023997096,-11.55152453188319,9.442801589432948,-3.4536767427836343,5,True,10000.0
-109.17674354331616,-55.51514366522881,-0.7192994965432584,-0.48618753369723766,7.974942139495302,-6.94410070032407,0.5789493687167786,3,True,10000.0
-90.9444288477948,-85.11857834367748,0.44005486793494064,0.6316203810829368,-11.393931556551536,1.3446254588961908,6.237939365814928,-1,False,10000.0
126.3849007025,-111.69567715284289,0.44058957437564855,0.8660254037844393,13.076639046733016,-5.074140091604352,-5.1981689115884615,1,True,10000.0
14.105211690720516,-304.98955297395594,0.5397124934132689,0.7972413474974123,-11.872148721452293,14.466357271887281,16.12227765178282,0,True,10000.0
-14.068864934729152,-88.3692711886995,0.4241553683345728,0.866025403784437,-5.347668780042011,-8.816510192889572,-8.491919363267218,1,True,10000.0
-50.621603360018305,-309.3414235129514,0.44417122587736774,-0.8660254037844307,8.954197424732206,23.187451327660234,0.739230927927176,4,True,10000.0
78.92063565084737,-192.29842125569928,-0.5458482518359095,0.786613902166369,11.696859466574168,-13.4829649855886,8.130627943469813,2,True,10000.0
-198.59351907076336,-101.18219225764754,-0.5904930496200086,-0.7092868441107328,2.543928485086683,11.734159720276468,-7.629827359986018,3,True,10000.0
-317.1680908885726,-266.5405898362294,-0.5378682598927175,0.8004356536559356,9.984907654597741,-20.005398057705033,5.807613155944688,2,True,10000.0
-95.08293339308757,-32.834501477328736,-0.5475064943616423,0.7837417418605968,1.7884060634919974,-7.9227685627757065,0.23176435910018123,2,True,10000.0
69.14323852069904,-281.35974492424253,0.15121696196158618,-0.7548019760226522,11.141877208920866,17.752094961346554,11.111059220728038,-1,False,10000.0
-104.08306710296532,-91.88710385667974,-0.5677514730556473,0.7486764101644172,6.316738946225222,-11.936300937812195,-1.2229011617121355,2,True,10000.0
61.96234400669331,-171.71083448812402,0.46443192403439293,0.6139182197412814,1.5384238154078438,-10.539184721932092,-15.167365838658055,-1,False,10000.0
-82.19989324901617,-211.23188759920242,0.9672183714540148,0.05677944619639666,-20.428096085686345,-0.5484843512201705,-2.2223339172519068,0,True,10000.0
-47.06728311178716,-235.75598703851244,0.8929376220599979,-0.18543747817122527,-2.578092985251228,0.7466557361072559,21.54819043546663,5,True,10000.0
267.78888257418305,-127.79648375285217,-0.2858521833995367,0.8660254037844308,11.821112694997108,-10.449547720827894,2.729769451318423,1,True,10000.0
-223.97305545572974,-266.63202812475265,-0.4479392800782185,0.8660254037844363,2.4427556817923457,-10.100183317411222,-20.628397054087287,1,True,10000.0
157.9932556667811,-226.97948392748313,-0.9372591171439929,-0.10867039681825515,17.15151544315907,-6.874523033291569,10.612303147728934,3,True,10000.0
32.09481994159702,-415.4953995481872,-0.8817738092328654,0.20477376919396348,21.131432208138165,7.20343177701875,-18.23699147944491,2,True,10000.0
-57.655577224163714,-310.9001319694343,-0.5170493364069153,0.8364950868923586,19.831895771858946,-4.658870374966172,14.383880287687045,2,True,10000.0
-136.17797573010535,-55.36109663929831,-0.42550867792823255,0.8660254037844384,-10.430981617288856,-0.936264796909812,-1.0996167823576282,1,True,10000.0
-173.2506840145749,-133.82248712776828,0.74147316974471,-0.44778160512187826,-11.237488482067283,9.733410095664954,-6.830142220815208,5,True,10000.0
-113.11855660976877,-25.646295107455863,-0.570831249194726,-0.5164729204279551,6.18956469754628,1.9526000558029302,-3.0296758558952464,-1,False,10000.0
18.63054866760662,-101.12996886507726,0.6174909337119106,-0.6625251371666462,-11.80581930163304,7.681693840721387,-1.9740894005230634,5,True,10000.0
145.82670138191008,-74.58445350638326,0.289544151623957,-0.8660254037844395,-3.991730853498136,11.411599527217875,-1.6105719988697191,4,True,10000.0
-16.598853054245915,-167.97660314642073,-0.06529700085440268,-0.7670260062553371,8.214718571215707,16.320194950266316,-1.3362578879738019,-1,False,10000.0
37.08438318418583,-65.93824384363623,-0.4193979326082583,0.6455214688269562,-0.30516531698393434,-8.09236457284891,-8.142080243035156,-1,False,10000.0
89.2949463712665,-303.61455595312634,0.7709662083376615,0.39669816380931544,-12.541481803413774,19.003280887640067,-9.40952063069765,0,True,10000.0
40.02134593960753,-226.88959623777697,-0.4722162306656753,0.8660254037844248,11.635690241376768,-16.374453276609785,-7.076821021658127,1,True,10000.0
74.08873644700324,-294.645210758312,0.45292739235941815,0.6224543114503184,-21.405909909448432,-7.410828797892131,-8.720501472170671,-1,False,10000.0
-29.41608386823206,-73.62028416758712,-0.7690319655413677,-0.03438645908163682,11.524859005050734,-2.064574078140525,3.162964122442342,-1,False,10000.0
-182.71984979657427,-179.2109978467273,0.20498362581149593,-0.7420069445374248,-9.321353631693931,8.398554853310795,14.165423212473915,-1,False,10000.0
71.1067078113181,-98.94562823541668,0.5804503888710496,0.505638149917547,-0.8429255549331325,-4.56303834604501,-13.283027359098913,-1,False,10000.0
95.1799532897969,-161.0913418785586,0.5286634567733911,0.8163788403323846,-15.415105904663744,-3.9817000544531136,-8.2811478460463,0,True,10000.0
-99.96175680154597,-71.10817601761153,0.3974288515473001,0.6592745259377054,-9.307523599946132,-7.454012599157492,0.21321415058176063,-1,False,10000.0
-113.30970566132086,-128.74340355359897,0.6160137047799457,-0.6650837727312778,-9.096856026880314,-11.447308186262863,-6.6087914530319045,5,True,10000.0
-168.29788630013726,-177.6766815154983,-0.4643451207239154,-0.8660254037844392,-14.289330685749682,12.13871088135692,-1.8257146366336103,4,True,10000.0
162.55205920311747,-222.54376166314907,0.607526769665105,-0.6797835755507242,6.449797177808881,18.77206344110955,-7.111287935917028,5,True,10000.0
-23.354630655183566,-92.4364791821318,0.6372269434842912,-0.6283413655022956,-7.964944927291521,9.238658625589673,-5.98807140299521,5,True,10000.0
-41.19994475326642,-24.077325532706137,0.7405894892983704,0.21004713978859876,-5.473595077895992,3.553198567764284,-2.299555801063861,-1,False,10000.0
137.10098254162853,-163.151884875107,0.5370290262761643,0.5515364154155799,-16.6542604037559,6.40941602660805,2.7578285099703006,-1,False,10000.0
-57.611902715947245,-165.52041400568157,-0.5860736517229318,0.7169414658073378,9.73696833509835,-14.90024003149326,3.753699302943561,2,True,10000.0
-62.46621498868347,-99.67605591486554,0.576223714514603,0.5104496286839532,1.8592253793706304,-11.946974950880374,7.314790265054994,-1,False,10000.0
101.43999165639381,-229.2157478488025,0.0033561775554828976,0.8660254037844357,17.51216326859107,-8.750465971034453,8.69154984104704,1,True,10000.0
-39.51277593472819,-47.92167870502827,-0.5122363508849332,0.5746359834057382,3.537078815565237,-7.2627338578086045,-5.495453694157166,-1,False,10000.0
16.0750313794403,-98.67199110718838,0.9005833893968148,0.17219462068100186,-11.632335796510695,7.813475248211256,-0.6003656960929868,0,True,10000.0
-189.61678881097887,-40.87747201470961,0.7673285845704494,-0.06163956435361154,-6.243930607689365,6.059852233376788,2.331063329268064,-1,False,10000.0
-9.287812899685301,-73.719882362551,-0.26923842569162043,0.7211818513549061,4.125862759892846,-8.247660043164306,7.879088382033365,-1,False,10000.0
36.21908520327115,-366.3810511076006,0.12121987373867221,0.7601962475593871,-23.72329037650559,-12.97664543918749,1.1375343780240161,-1,False,10000.0
-5.463481924546295,-206.68255846032883,-0.9166417941991496,0.14438064767483075,5.621653393917765,-18.382792444689873,-6.614680978969579,2,True,10000.0
