xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-75.81957123989952,-12.173682310173522,0.530484084645769,0.8132254203557376,-3.8863841309258635,-0.10931542964450136,3.19977808551581,0,True,10000.0
81.40206386468647,-44.19608575108193,0.39433095100474663,-0.8660254037844379,-1.3502282203837992,5.024126978958002,-7.891123053033601,4,True,10000.0
15.1335619647821,-0.9188962825262449,0.8628871711350018,-0.23748638596367352,-1.6721521249051405,-0.6310088070834359,0.11383644424463862,5,True,10000.0
-217.1831915544701,-88.23649922182865,0.30093537578946317,-0.7085411012715119,-1.4712199430773873,5.499475926186662,-12.039339275194846,-1,False,10000.0
132.80081510212116,-7.050740098518547,-0.5303274083252202,0.8134967917032704,3.433692864311701,1.399019539924808,-1.1018898879604166,2,True,10000.0
-87.7078740098886,-0.5411013909896276,0.6612491039631907,0.39413476768799494,-0.7837218561732258,0.33095340200295736,1.1046407425261584,-1,False,10000.0
79.04726978088885,-39.969713992485325,0.9735058445077209,-0.04588922341625673,-0.46705756999761266,0.4697219692325584,8.962562919883183,5,True,10000.0
-36.55831027541721,-75.62297314566729,0.782326104378449,-0.37702224669796763,-9.865911430884212,-6.0911264354457755,-4.2431869081106255,5,True,10000.0
-48.715846381974416,-21.346842011222478,-0.6603542275631625,-0.5882837344365799,1.7864397300056338,-0.8541956535744005,6.31070279184331,3,True,10000.0
59.34431638845363,-32.07075844706311,-0.5253868976326347,0.8220540072381656,2.612721646767272,-0.3488342751607445,7.630597808696666,2,True,10000.0
-0.9710940402581703,0.14320541988227564,0.4889296588513077,0.8660254037844386,-0.22005805059204905,-0.8791359533070136,0.42295913511087013,1,True,10000.0
-0.9745877274168386,0.019469507540494313,-0.6823605649808222,0.3563378340166047,0.3751792845917088,0.04304234531957729,0.3806733414497918,-1,False,10000.0
-0.9377458841470148,-0.0980174925123789,-0.7696710631419417,-0.014108407229223342,0.9387755397561776,0.37915290583874284,0.0579687365406201,-1,False,10000.0
-1.0049135136878227,-0.2613121010974132,0.48893539655490087,0.5945878997997638,-0.6419614392564258,-1.0615333960343394,0.06408874775633722,-1,False,10000.0
-0.9388329780148709,-0.17622678087093013,-0.9138941253018946,-0.14913974980727812,0.742270039036163,0.7894085171910137,-0.35263136808712825,3,True,10000.0
-0.866234908619911,-0.023714780316975215,0.5894339797541202,0.7111212069272166,-0.34418441634154207,-1.0829479527560957,-0.1370007769644676,0,True,10000.0
-0.9382512793827102,-0.22397182907403174,-0.8717525844681173,-0.22213103964061828,1.1476370338546478,0.002796408373780729,0.35690824859587855,3,True,10000.0
-0.81567999018457,-0.15707350194019476,0.652232328207705,0.6023512767741926,-0.3361153402163261,-1.1643643078014965,-0.24254997592038008,0,True,10000.0
-42.95714983847168,-10.147954011769835,0.2622157086575553,0.866025403784439,-2.4572528014223276,-2.196654457619199,-3.304758320139063,1,True,10000.0
63.88499602006449,-24.424369099426396,0.6710609448555516,-0.37718669234500696,-3.5164892507107277,-3.3429855463955294,-5.16824409087101,-1,False,10000.0
-179.80127350529028,-9.575460475823224,0.08745524253851067,-0.8660254037844387,-2.150473572843273,0.9246213758629185,-3.7723075454386548,4,True,10000.0
-18.797199621885937,-45.51229860047639,0.6988570571837396,0.32278693625528826,-0.55584274736085,-9.061631887007753,-3.064015653276176,-1,False,10000.0
79.83116518023188,-39.907826439140756,0.25888663639678,-0.8660254037844359,-4.230270590662162,4.126873563436417,-6.7383431999009895,4,True,10000.0
5.179120289330095,-35.90551685235695,-0.6946530270326722,0.5288764711167718,3.864185202484856,1.8610548581369044,-7.345075569513813,2,True,10000.0
-23.545668740675367,-37.33438518831375,-0.8316839599841667,-0.29153193303621955,5.015073443788,-4.620509548612944,-5.405403321347006,3,True,10000.0
69.7088386535086,-11.22628814582728,-0.7687619509049681,0.039970682173060636,3.533491626473152,1.247559111072404,-3.008647359596318,-1,False,10000.0
-4.1936881858536115,-8.519863357374756,-0.9497386084395871,0.08705528384174711,3.60664943928922,-0.8223515426964441,-2.0296358985389142,2,True,10000.0
-0.8023408682610653,-0.19196164124455106,0.6059632298574342,0.6824917059372632,-0.9242500064127979,0.035343989619448346,-0.41083662700629275,0,True,10000.0
-0.9715403243113337,-0.22893756767380563,-0.8970133481844292,-0.17837811344597376,0.7182635838398838,0.4353934604548473,-0.5554212779226371,3,True,10000.0
-0.9052978926909759,-0.23568255184718712,0.5371442433766036,0.5514242054897194,-0.6292399348774549,-0.9084984771001119,0.2551404092017171,-1,False,10000.0
-0.7753188034279562,-0.14562812974527345,-0.7580666533141219,-0.13389377030212843,0.7690291766287058,0.511852155221786,-0.2675736303333064,-1,False,10000.0
-0.8395922620074465,-0.2124016059307502,-0.7369665676800925,-0.2224249777215142,0.9209379501822459,-0.14566532248112582,-0.48240177397901124,-1,False,10000.0
-0.8081420361113929,-0.20142556487339855,0.6402083314449071,0.6231774500774024,-0.7478872597737362,-0.6343270170274189,0.4256717043803915,0,True,10000.0
-0.8353456622169444,-0.24626165548596846,-0.7595058636647065,-0.12547284826415933,0.5310551358468198,0.7743980069513441,-0.16260527791809748,-1,False,10000.0
-0.8002235383917358,-0.284275880835697,0.6617249491191048,0.5859095750586576,-1.079117096742289,0.10034562173600736,0.20706355431739357,0,True,10000.0
-0.8731865485571965,-0.31578963294041457,0.5406860544313561,0.5479518073115964,-1.0418982485229171,-0.06896146976374218,-0.4506064343931853,-1,False,10000.0
-0.823940238752585,-0.3463548681440788,-0.7938202622647162,-0.3571137812487372,1.0605135363044302,-0.3930181163112002,0.3037794799187028,3,True,10000.0
-0.7328672261511974,-0.2650483036315904,0.7120669652375974,0.49871464538597704,-0.2985974842739339,-0.6467314090749847,0.9404287075869247,0,True,10000.0
114.93347085851907,-29.3558109861688,-0.5263327712454942,0.8204157060831477,1.6185117737412282,-5.434617352545745,-5.242471490884492,2,True,10000.0
-37.70209935308457,-90.13246746227138,-0.1505787651980596,0.7549295517225564,6.6437685896067675,-5.8416591771624855,10.13647075106136,-1,False,10000.0
87.60395679186556,-16.803682920827598,-0.8936337410240329,-0.18423176475740377,0.05923756189386298,4.035468521776528,-4.161815214315987,3,True,10000.0
39.51355133543873,-11.231486947162809,-0.9860051362687272,0.02423981502756575,0.7233637986584043,-4.246412811042886,2.0602660520229064,2,True,10000.0
96.0832512638793,-9.44483717055501,0.23761503876891693,0.8660254037844387,3.6432208302264892,-1.943347044942121,1.5279710115583656,1,True,10000.0
18.710871876007655,-27.163665641480723,0.7306112063910213,0.4665950775204376,1.1535465974123786,-4.832823522513094,5.489751817592417,0,True,10000.0
-0.8564841985820238,-0.3914417490088445,0.6261921664301386,0.44774542241559784,-0.37348020255804637,-0.6017975562142093,-0.816519740221829,-1,False,10000.0
-0.9315271770301944,-0.30525357157203165,-0.8186196708010524,-0.3141599456661462,0.9373592323871965,-0.1341671855504005,0.25193056765333693,3,True,10000.0
-0.7651124294148801,-0.2802069128171906,0.6937110974710833,0.5305079409745951,-0.5342569978658379,-0.7561801921979033,-0.38156020047474104,0,True,10000.0
-0.7208986350944464,-0.35255418752996076,0.696443388957531,0.5257754732989801,-0.8959975376889944,0.08724969570977104,-0.44929728224278764,0,True,10000.0
