xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-12.69196421406404,-26.71756032794233,-0.6328704011391092,0.6358871181894424,0.5990147289154009,-3.6920965817165388,-6.4158908805915775,2,True,10000.0
-45.688799359370115,-18.69032806823854,0.5893821108610421,0.711211046485358,-2.4464707362992106,-5.747905249729362,-0.6255498842521194,0,True,10000.0
-6.9539093359757365,-17.011884189443776,0.40880228812571495,0.866025403784439,-1.6112982511461094,-3.6647957649983187,-4.428792848856686,1,True,10000.0
10.401925646514023,-13.888330888817242,-0.39677033975716136,-0.8660254037844389,-5.330587127114155,0.5417124301544998,0.06634338225573744,4,True,10000.0
-53.71208007635527,-13.117508324932444,0.20153534139255103,-0.8660254037844386,-1.6244757915393677,2.3640600235251386,4.330503518231538,4,True,10000.0
31.406052365625797,-31.152482229394167,-0.06700013601587061,-0.7668791132678261,1.153142641511776,3.1854910876280167,7.188786063754997,-1,False,10000.0
-16.895160004362218,-128.17474780957832,-0.03450119254998363,0.769026826778638,13.525349664521663,-3.538895405221571,-7.879013417785916,-1,False,10000.0
-117.92108089621233,-59.04283724830164,-0.9046630433914963,-0.16512845268491877,4.711094162359501,-3.4504910778484135,-9.220065885619514,3,True,10000.0
2.080089145430394,-72.66610595126832,-0.7624686817851134,0.10599104627025643,11.109843111606482,1.8249884857632905,4.418290258194778,-1,False,10000.0
-38.400733554798755,-16.724799128445625,-0.8097330364100987,-0.32955204793956716,2.3825082789995546,-1.5699600792123802,5.140734294813353,3,True,10000.0
-29.224577443727064,-34.66230815255567,-0.678449625454289,-0.5569415859059739,1.1542461210400967,8.246938729600181,0.5654928375325796,3,True,10000.0
-47.63003979384239,-42.248119151534766,0.2708434638849438,0.8660254037844369,-3.1878604443760867,-6.034008566841003,6.268889532713605,1,True,10000.0
-0.9091164370441425,-0.07299187610729532,0.555686878764413,0.7695729004495468,-0.8889349675072653,-0.6123237168640028,0.16721033457024387,0,True,10000.0
-0.8556243724563045,-0.1094553787565859,-0.7639910878460137,-0.09439391020853545,0.9998173175782237,0.11851174602414985,-0.41869812269789086,-1,False,10000.0
-0.8765750078185754,-0.10670416651024375,0.5858000867648508,0.7174152942138988,-0.7199565369631542,-0.8280046281740547,0.30576320863778284,0,True,10000.0
31.399269541565392,-27.617084565138033,-0.04897348025219304,0.8660254037844384,0.9528492295976996,-1.7895241249479192,7.232945983075896,1,True,10000.0
-1.0029127425122848,-0.27402247725893525,-0.8610555018599868,-0.24065893021066212,1.068556436411234,0.18493688014324408,0.5527235773857273,3,True,10000.0
-0.9114277303801327,-0.32879021337495606,-0.8281504999158786,-0.29765206540100986,0.8420924862871144,0.26541977837305564,0.9032921546202674,3,True,10000.0
