xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-39.14795776948465,-18.153171932212796,-0.12890006546465518,0.8660254037844373,2.519922230240664,-4.415042306614005,-3.3956826034231296,1,True,10000.0
-43.86393796306473,-36.4563267602559,-0.2862902208336435,0.7145841462330493,6.118246263417463,-5.378696771747805,2.772345600865501,-1,False,10000.0
65.90017828150317,-16.548398260042955,-0.08019801853979491,0.7656114356609907,5.526401562922654,-1.8318410025123135,-0.4617765551458155,-1,False,10000.0
14.194366775506682,-13.740810773630804,0.5432935734376996,-0.7910387349491266,-3.822878013254481,-1.0473624019113226,-3.584923329476589,5,True,10000.0
27.075224626618336,-73.61838169469343,-0.08202226057234949,0.7654181480492831,-10.373402014635449,-6.234044922602044,1.3981944429642832,-1,False,10000.0
92.4363461860323,-80.80329415423016,0.9146788292333791,-0.14778060272904966,-1.9863910322919969,10.55120577750922,-6.863147500712467,5,True,10000.0
37.04779837453066,-70.85756427301715,-0.34139457677784013,0.8660254037844407,5.485478399170518,-7.758530403491858,7.2624444183984345,1,True,10000.0
-11.172470215812307,-79.53539384722902,-0.5707403673313055,-0.7434994934205473,12.477703841011618,-2.017756230713838,-0.582571132881194,3,True,10000.0
-65.3917407077892,-68.09283478783286,-0.7628522754608396,0.41075190780117427,2.5646366394172753,1.7175447131353667,11.290854221373873,2,True,10000.0
-41.27654626923227,-6.496331612781979,0.575292670886949,0.5114987149703828,-3.0314904806993948,1.6047953255703633,-1.4381607903923248,-1,False,10000.0
-20.32841555209578,-11.15759035262585,0.6176179755700182,0.6623050942137692,-0.799711914468225,-4.545439733655951,-1.6197961597187036,0,True,10000.0
1.2412511061141862,-8.60753258048227,-0.1392033187158403,0.8660254037844384,3.2098696621691736,-1.434223990745485,-2.4414025419607817,1,True,10000.0
-0.8052074238075498,-0.01976742613910855,-0.7697881835692656,-0.004329553062761025,0.9119101706669062,0.3780459186798001,-0.185365126541011,-1,False,10000.0
-0.9715141113016491,-0.1927181463291038,-0.9049983950589415,-0.16454760655849954,1.0626552430407852,0.418755670520945,0.15717104049234792,3,True,10000.0
-0.8002894255699573,-0.12000741927281373,0.6036383238356577,0.6865185612898022,-0.9456193737764991,-0.6364391513230143,-0.2448732153574397,0,True,10000.0
4.370310160126164,-145.52163192566064,-0.20883166597499647,0.7409331466999569,-6.841973173838698,-8.281679931829297,-13.297973559160477,-1,False,10000.0
-0.8606134527885042,-0.17422012510686208,0.622859022772112,0.6532273341748788,-0.44462880779900604,-1.0564220953498777,0.3347741312570906,0,True,10000.0
20.369742918771568,-11.015732333783935,0.8529630016504149,0.25467555173390366,-2.7292519016749752,1.9613522953282652,-3.422249351756592,0,True,10000.0
-69.42282515796703,-21.700577471528316,-0.4462169877613268,-0.8660254037844376,-2.8217677903751817,6.020428296850834,-0.30584284980795884,4,True,10000.0
-15.928074369588701,-100.71405552896405,0.4878620899501638,0.5954688688605397,-10.495266810432247,-1.9326561046917812,-9.411345371729258,-1,False,10000.0
44.45322117792086,-16.590654885612683,-0.15753896739462875,-0.8660254037844389,4.806952435887798,1.6411837697222345,2.786735736880944,4,True,10000.0
-9.55356208190313,-56.02595365682115,-0.3249217313717794,0.8660254037844374,5.781151892021255,-6.73791566749146,5.866795067255671,1,True,10000.0
