xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
121.31591814508072,-6.308209066462047,0.6579353721799336,0.5924733148564938,-1.1299761193631723,-0.05580147858431199,3.8840186986895286,0,True,33000.0
-82.68864868899179,-95.91091912763687,0.2628848324282509,-0.7235220504392137,0.307687328506701,-13.474133942586935,-4.181372837966833,-1,False,33000.0
155.7150898665635,-127.49790593898051,-0.9924055758329356,-0.013153928511571752,5.415905237739471,14.888450528455246,2.3668203007418716,3,True,33000.0
-65.56758733213047,-107.67979619150928,-0.5591836251280284,0.7635163580865947,5.338987449846741,-9.98652766256588,9.418378147740599,2,True,33000.0
-32.11855560016654,-161.52299622317386,0.7620678322592015,0.10883570934373464,-3.9535828248987483,13.751809253991375,-10.916169398022298,-1,False,33000.0
-70.29319621718457,-87.22793186797371,0.20979432356334238,0.7406611468095189,5.13272736159567,6.37584403646315,-10.412568481106971,-1,False,33000.0
1.1810731006016337,-119.69288725049172,-0.6322407847330349,0.636977645794035,0.8263995097322159,-15.488421931550961,0.9322056263170109,2,True,33000.0
-149.71853771012033,-5.371745340561801,-0.5239946322096163,-0.5639345866393558,-1.5682772728823486,-3.025598624588752,-2.3092391475863177,-1,False,33000.0
-0.3035088573804611,-48.48786539646745,0.13794270677106313,-0.7573403476913568,-6.2155149233458085,-6.901182508746939,-2.6989678316578805,-1,False,33000.0
72.16110819296631,-175.31915386429097,0.02368760386821467,0.7694358257941821,-17.899855166963608,-4.055023989585422,-3.423062454026154,-1,False,33000.0
23.921927024235018,-36.978238587220865,0.8780173753519518,-0.21128010353101487,-8.265295269223355,0.48599923380245835,2.201679500598402,5,True,33000.0
-58.77284699691043,-38.60319981203358,-0.5525235796821168,0.7750518951796196,2.9813901465089705,-5.6718365031519316,6.384349464891571,2,True,33000.0
37.875584580864476,-75.37476295041945,0.7330104853585839,-0.46243940444708237,-5.054282083256039,8.185552642032203,7.700276571390139,5,True,33000.0
-59.50859963605948,-15.834187222161244,-0.8604901296139631,0.24163818366596235,5.531313949790937,-0.04121577674802169,0.5714062116025487,2,True,33000.0
-9.19052917881856,-8.268985842020408,0.268178659033522,0.7215766067657511,2.575976386813206,1.1556760703518012,1.7146313176672145,-1,False,33000.0
-32.784610935936875,-26.252238473433618,-0.5253637623682461,0.5626593194668276,5.806558850396085,-2.9467744238529305,2.943908972956748,-1,False,33000.0
17.407957456180938,-47.90005486220943,0.3793017267647375,0.6698677426670736,-9.612164673536968,1.0110241589592976,2.7686426712680525,-1,False,33000.0
-41.91325009862094,-115.87747127771556,-0.9519480666617101,0.08322838994382048,-2.3524823283451397,-14.48296309635286,-4.312772742398658,2,True,33000.0
-40.44172490431429,-7.46944065227811,-0.5038102922461887,0.5820376122033716,-1.3836621531772801,-3.798961758312368,0.19950212326856412,-1,False,33000.0
-12.47693066917518,-63.921315093815686,0.769800153866683,-0.0005618713584715127,-1.3083305858333032,-2.3814915447395513,-10.921886349751425,-1,False,33000.0
4.714572157351595,-4.404517641857257,0.7987556131776139,-0.3485655027144167,-0.8688495866582733,1.362843404159698,-0.6024406912471324,5,True,33000.0
-19.07449367465513,-67.38132297083837,-0.7644841504646644,-0.09031376573320674,4.859995980010855,-1.6343372776144522,10.465943148185824,-1,False,33000.0
7.311451401898329,-43.851791398980815,-0.19600670288104688,-0.8660254037844396,5.83320776572947,3.534125170321884,-6.896403756520314,4,True,33000.0
-12.583210619031314,-34.11377335209701,0.3595145489956573,0.8660254037844374,-6.2176330491104626,-4.868755744662265,0.7321752248023862,1,True,33000.0
118.45865477666553,-54.88319512359275,0.8937812368052324,0.18397629457046452,-0.027541553315290512,-3.3627010054276933,9.722377528434803,0,True,33000.0
22.36511122934566,-33.78836595672655,0.7055815721160953,0.30781039242165176,6.7212964093474765,2.7135789656930815,-2.5061454804262,-1,False,33000.0
-25.873885370534595,-36.82851120688878,-0.8281792777066369,-0.297602220805288,-1.5446000080569018,7.702299413784222,-0.22753457743536332,3,True,33000.0
-121.08475576361798,-233.58322145541,-0.7105142146564993,0.29624676093360125,-3.0572885569388593,-19.788954630128117,8.476652227904761,-1,False,33000.0
