xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
120.44369418790782,-8.101172731820316,0.5109762265151256,-0.847014021784855,-3.7572769143360114,1.554681552140043,1.6463205097530256,5,True,37000.0
-82.83718500990108,-97.06883038349001,-0.8089986069725986,-0.33082411703988457,11.763303699119893,-0.3535760205451446,7.956708592962391,3,True,37000.0
109.59185430677444,-151.26306828357977,-0.7553239181617584,-0.1485879242918544,0.15573359339811932,0.5080036320884551,17.41705331484168,-1,False,37000.0
-110.27772162540661,-204.7015914150976,0.7947274805762835,-0.3555424330395693,-14.69221162429555,-8.734559980057163,-10.921698835016882,5,True,37000.0
-30.179745878868776,-112.74192883360932,-0.508280124538149,-0.5781383118182666,-3.8558653034820796,-14.192860836912722,3.4612044264580164,-1,False,37000.0
-91.57483197386225,-62.47871702170858,0.6432919072122074,-0.6178365401794473,-8.387015767602394,3.563550069550299,-6.434310955703511,5,True,37000.0
27.81113149209834,-113.83036986209918,0.7645213299846079,-0.08999849216047362,9.931677363269262,-7.054559844329712,8.882771108817936,-1,False,37000.0
-137.76929649051036,-11.78749254831379,0.6377217279525791,0.4311653862380067,4.576181399716194,2.08132109751096,-1.8812758658010396,-1,False,37000.0
-0.18083006930476714,-48.999703169823555,-0.7863508892950614,-0.3700511147328543,2.912961173710732,9.27437612939706,-0.03808005066072621,3,True,37000.0
73.76520411728447,-176.43306627708725,0.2246983091295274,0.7362766208884564,0.5255803364210956,11.034028374731925,-15.110848535788541,-1,False,37000.0
25.001530213635164,-37.7632838997221,0.7592071673875064,-0.12726770831609785,8.55168434309962,-1.3297740396448017,0.25122834770982094,-1,False,37000.0
-14.586584437509519,-74.74572746984678,-0.1087519287476693,-0.7620797927948583,-2.7317824713551806,11.945287520953832,-1.513291133958146,-1,False,37000.0
51.240295490944376,-101.85090145289836,0.6212120013291171,0.6560800589953022,-6.282050561267351,-3.700000615521985,12.253394264736162,0,True,37000.0
-63.96317755779275,-49.37015631044219,-0.6425602091681968,0.4239209480390364,-6.197161999221854,-5.778640579282964,-5.1294785297698455,-1,False,37000.0
12.259501232105103,-40.101370212820996,0.7632345938093053,0.10032720172185178,-8.122229779385641,2.608438768300569,-1.3164196010412537,-1,False,37000.0
-31.5601323386527,-27.71326524246263,0.5558137689574087,0.5326008325471838,1.6230875161009506,5.52134333197049,4.633657145687414,-1,False,37000.0
35.22935361548998,-30.446065967772356,-0.9302465212174121,0.12081656925611998,4.693830095543288,5.462373331409879,3.733193513963234,2,True,37000.0
-40.10408429400228,-127.81195940682696,-0.42561250790293,0.64144102278321,1.896044560929588,-12.843124459801858,-9.498100223937836,-1,False,37000.0
-28.468319837705664,-29.482946030401223,0.8222346114671537,0.30789868476612364,-5.732320249435617,-3.3973745735043495,3.9792375025572992,0,True,37000.0
-1.6300050783623905,-38.265026736180616,0.7697909980269042,-0.0037963073289277657,6.164008861555671,2.0244992108768507,5.861247775742903,-1,False,37000.0
4.612029910067047,-4.243784029956373,-0.7679783775904072,-0.052932071055270424,-1.0594288995156054,-0.5406824036564035,-0.9844707293271937,-1,False,37000.0
6.3758169530518725,-90.43368556516947,-0.8416313581298076,-0.27430253404485294,-3.048070353467547,13.038451371324403,0.4515372936579402,3,True,37000.0
-9.697065683715078,-41.31419224579855,-0.545863453374747,0.5427943283255521,-7.284834402950594,4.640300370392442,3.3855201428747455,-1,False,37000.0
-27.023613765676835,-71.32399697900097,-0.9683815484968263,-0.05476476446014912,-2.1448171617723197,5.110984178367539,10.248565134312884,3,True,37000.0
119.5310989467282,-66.73037848730621,0.6552852114348005,-0.40397262811660956,1.7485851246575308,-6.213079486754566,-9.373675537981576,-1,False,37000.0
33.46230163075619,-40.546520650225105,-0.6616027196295047,0.5861212827448282,1.8841185076309004,-8.28069812023952,0.004707972076485071,2,True,37000.0
-32.78174092233752,-22.988867056830028,-0.5249390309117634,0.8228297351537224,2.2755058522814897,-4.671029493185693,2.558301779105532,2,True,37000.0
-135.93798500917543,-234.22377629068725,-0.4453783508370603,0.6278779476922667,-17.04231361654713,-6.336895930610872,12.041906305399607,-1,False,37000.0
-117.24102481285722,-105.87998925621172,-0.3008618692775096,0.8660254037844387,-5.605169716508673,-4.840480705728535,12.179809448184145,1,True,37000.0
16.847594284318504,-61.58903406008466,0.6711103319365952,0.5696536151702805,-7.556025334856216,2.695474730448353,-8.059242841345405,0,True,37000.0
39.84477611724,-32.94048945434385,0.769768533635163,0.0069998012660532245,6.519023755512626,3.454062050493702,2.90819683279415,-1,False,37000.0
103.22742786008962,-3.8511620079479774,0.915179492494402,0.14691342852347686,-3.274415975054054,-1.8022978813318375,0.3721514404573488,0,True,37000.0
-43.80511842261684,-63.75070054390207,0.697469643717434,0.32577398405223806,-6.85180245441525,-7.732967169149291,-4.42585331805455,-1,False,37000.0
-6.3365086181217976,-36.79584919404467,0.04335915520636703,-0.7685782824490835,0.5251333603629316,-6.749828300508388,-5.221234266401675,-1,False,37000.0
80.81399886139835,-39.089634536614014,0.6933523279162067,-0.5311293480718484,-0.6141640036185545,6.075099740641651,6.229157556319194,5,True,37000.0
41.13436563263132,-62.933352863127666,-0.3718582606476982,-0.6740282090392518,-6.774027315970967,-4.8811047594120875,7.656443713805217,-1,False,37000.0
77.65134908001446,-63.34101703226941,0.8014812002927476,0.343844647350525,-10.610772508971376,1.2377928398951177,3.7295362762180297,0,True,37000.0
-18.84030492552144,-76.06839971974784,-0.6651017395289782,-0.3875980761924902,9.660445738394921,1.5902183303784148,7.493771075374061,-1,False,37000.0
-19.086282149527065,-37.8534046868726,0.5361760955058411,0.5523656281854469,8.748184829454868,-1.4596223328411735,-1.4786535282035864,-1,False,37000.0
112.50916093293212,-14.844028131762274,-0.13567939375819033,0.757749097460368,-4.456291222609742,0.1798256339280927,3.2119374750953154,-1,False,37000.0
57.8513483139189,-9.422404351012567,-0.8877360928136285,0.1944467911029923,2.8371131382478016,1.777172942397756,2.570759685651861,2,True,37000.0
37.8040285934747,-223.07381685200437,-0.07444161836826424,-0.8660254037844386,6.711188161772336,3.8169831693810488,-19.701381849734695,4,True,37000.0
-103.83474883295665,-119.05823487652432,-0.511509571723612,0.8460902407857857,1.0262677978036243,-1.254592038921633,-15.461321136806882,2,True,37000.0
-4.616089667216071,-50.3709878943323,0.5820112107165328,-0.5038407915134184,1.6119495966091975,-1.4489249685387418,9.969235660642752,-1,False,37000.0
-17.54928988283533,-74.61668803122599,0.703130397874512,-0.3133691691558421,-12.107539574182097,-1.8478424307587964,-1.4808335159097343,-1,False,37000.0
43.87839387317413,-131.06742821791266,0.15085860245603444,0.7548736812590597,8.761927314384716,1.2470364020934794,13.383725132000665,-1,False,37000.0
77.07181841177682,-31.111072794227077,-0.19358431725831643,0.8660254037844388,5.5078076009935675,-3.0517742194912194,-5.032032881258523,1,True,37000.0
-36.30254288623886,-7.23349326137819,0.4300308759380873,0.6384873047543815,3.2204396470684165,0.0676059603079539,-2.8782855455558547,-1,False,37000.0
77.2275198939268,-160.78070542532654,0.7608303222567302,0.1171742861182113,6.106241249543028,-12.965278869502217,-10.916009324653523,-1,False,37000.0
141.97969017221277,-77.15072734979357,0.5628831194521086,-0.7571086459549241,-4.850964344257933,11.154020623815033,-2.2678959188980823,5,True,37000.0
13.17913497404307,-91.7394655577318,0.702441405981459,-0.3149105646931897,3.3367371586928196,-0.8307126809767882,-13.163892046105616,-1,False,37000.0
-83.56380687644875,-20.971051487632202,0.6606437184572546,-0.5877823214996832,0.10422705859943204,4.153009565321683,-3.5376222705320184,5,True,37000.0
94.63343510674599,-64.32669082944562,0.1336024114680595,0.7581180569294677,-6.229164328022183,-9.364973104009108,-3.1137298717328172,-1,False,37000.0
27.709357278613485,-120.69793064870481,-0.19527522375532091,0.7446208294023884,-6.338962068424785,12.856186933180279,-6.450952391087729,-1,False,37000.0
-17.10394042014245,-108.44499281367074,-0.9167686490312836,-0.14416092866041164,12.848820354552803,-2.895733867073471,-6.5168940729221925,3,True,37000.0
-83.39923556281624,-91.42715407514596,0.76979724127742,-0.002190870663825225,7.857395351576076,-2.4461572996086596,10.64425027785387,-1,False,37000.0
30.742782359191562,-166.46496753384687,-0.9169187210846234,0.14390099623921468,16.130507180389866,-0.8485338529501911,-8.799635184575132,2,True,37000.0
85.14733048222536,-157.03602582716783,-0.9004543672873545,0.17241809352988532,-2.8864018843222947,-16.22473375578891,-6.245294434857432,2,True,37000.0
84.78085574419781,-30.465067113837964,0.026285529727156164,-0.7693514564355846,0.3159750550305447,6.998693926222672,-2.960999382135563,-1,False,37000.0
