xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
120.62670252858717,-8.188137412871995,0.5396528301299848,0.7973446873354082,-0.4452122382940229,-4.33360509364133,0.6645095278070899,0,True,40000.0
-83.15455536355614,-96.7961955632722,-0.9849857177420849,0.02600549970987093,1.0039824977429008,-9.87102695117917,10.131669575801212,2,True,40000.0
179.6615483267017,-153.80703605088055,0.3809414722131978,0.8660254037844297,7.282352818505837,-13.753448019135098,8.145246982153141,1,True,40000.0
-147.00239422683345,-189.20232147863234,0.6125379718114358,-0.6711039188262039,-16.745491147312205,8.234122597124808,-5.563005915850784,5,True,40000.0
-39.28508953859915,-110.63288163362596,0.5021068356660622,0.8623762573676289,-13.504430767816778,3.4967497072917006,5.392118621857751,0,True,40000.0
-91.6336690055967,-61.75989687769098,0.7626638823335196,0.10457722111701076,10.842523786933354,-0.8141843474687245,2.184773286738606,-1,False,40000.0
28.586954856992037,-113.37982898912519,-0.41391859270312986,0.6490485276212042,-3.2773176925615757,10.912954107453919,9.70902306931272,-1,False,40000.0
-137.2725462716485,-11.32863731129196,0.2786608754469012,-0.71759369359531,3.5101303691912538,-4.129999912179051,0.009244787339272358,-1,False,40000.0
-0.0986767224271258,-48.92006390454983,-0.7086116552547894,0.3007692049224118,-3.8182336006739885,8.82961611700928,0.7862418438239964,-1,False,40000.0
73.70136262060522,-176.66608307938512,0.37973352712473984,0.6696230588696873,-17.99056763473475,0.6562924575749737,-5.138659732864861,-1,False,40000.0
-18.184810056179728,-90.67337558278685,-0.5124543415322605,-0.8444538514757637,4.221488941183396,9.380885011309022,-8.631232128018368,3,True,40000.0
-24.491322611856123,-67.63625643576327,0.37045319164180246,-0.6748014710972359,-1.2387551948105626,-6.633901627471167,-9.726278936631466,-1,False,40000.0
82.6490281100933,-92.5055556724949,-0.382207574289584,-0.6682140096917037,2.991702286705899,13.273870600070794,0.13375344150655377,-1,False,40000.0
-64.35294955516811,-39.96731315099873,-0.6858575822316291,0.34955967943682587,-0.13039348309049142,-1.1817149425533804,-8.917612661028636,-1,False,40000.0
12.451930682549934,-39.587396706080376,-0.4951114153785625,0.5894550694959103,-4.5786565788838205,1.3751855363622612,-7.118570284881159,-1,False,40000.0
-19.342107023719254,-59.51168570239185,0.34501710615392245,0.8660254037844346,-6.436947949161381,-8.220175679031755,-3.2765711145942653,1,True,40000.0
3.5493787628621654,-2.179046195046978,-0.8985444740502679,-0.17572612565355977,0.99617743846625,2.8688170637307593,0.1386545931834587,3,True,40000.0
-40.96583622978148,-161.94497965296216,0.3742309220471914,0.6727137649671674,17.784730656436114,-2.761435438639642,-1.5231561108478602,-1,False,40000.0
