xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
105.3426837872752,-36.63821847705231,0.3325720726793181,0.694253850595281,-8.463575339201903,-0.34075241351118063,1.817555430598627,-1,False,18000.0
-93.90618909626833,-74.94260548952651,0.6405719215700039,0.42691943723459713,-12.093188348766958,1.4579886688176475,1.85086369989458,-1,False,18000.0
75.58360399905949,-58.416931009910094,0.3276002780701671,0.696613702421178,1.0724053395462119,-9.49745795390128,5.026377060324888,-1,False,18000.0
-34.0286743819414,-106.63020133602667,-0.27710000925596484,-0.7181978679047555,4.902687587971739,5.859013393148101,12.503769878782593,-1,False,18000.0
-1.6958064823638466,-8.949996888282728,-0.6453095860448507,0.419723874411756,-1.1013275136121001,3.721714631802538,1.8382134486216286,-1,False,18000.0
-18.98587215378096,-27.25184776249612,-0.15831583704540508,-0.7533449995408505,-6.318132954632173,-3.0702324461766635,2.7959227772631636,-1,False,18000.0
21.841857536135308,-31.761508621206243,-0.8256873368249927,-0.3019183890217548,4.287861743001326,-2.2044590517660723,-6.588351012866747,3,True,18000.0
-51.037665826802005,-20.11428657010014,0.7700984420206579,-0.39820117915945974,0.5787946360923102,6.1563180040605054,2.0881491285765126,5,True,18000.0
-19.824471335501386,-21.981447007700215,-0.8515826073290137,0.25706646483306145,5.117840380333902,-3.2837156623566726,2.78820892303173,2,True,18000.0
-34.86110761402408,-99.78706150483596,-0.11746790255088468,-0.866025403784439,-7.503361959616837,2.685580845506545,-11.508212533735001,4,True,18000.0
-68.23536187577854,-62.36220209844604,-0.8391778901963697,-0.2785520651603073,2.3893442737419286,1.2014852707824886,10.798619272594173,3,True,18000.0
20.31203931321474,-11.962001782001867,-0.7057371494077108,0.5096782080058947,1.6119594274885736,0.15594415785469096,4.929576489915139,2,True,18000.0
46.56687709023427,-47.20713508128263,0.3068422517000021,0.7060031339620696,5.499786599268218,2.311571272318695,-7.760272173869145,-1,False,18000.0
-62.176573917217986,-14.518171177353732,-0.7697710056014304,-0.0067224644257085206,5.247997854809449,0.48238503681530875,-1.383521409590293,-1,False,18000.0
-3.592459868251899,-20.428658846162342,-0.027783388959758737,-0.7692988209340395,-0.26479331128229955,-5.609788289655275,-2.5694015041390443,-1,False,18000.0
5.522079543199132,-20.4426179637533,-0.651338473968387,0.41030572128734116,1.0936200408055607,5.853037810884549,-1.9474343026952396,-1,False,18000.0
29.347368795399394,-24.177288130424373,0.9942338575936742,0.009987251611446086,-6.67403765359578,-0.07041289267841942,2.76112527565568,0,True,18000.0
32.373576938924074,-63.12366635759273,-0.904351567801565,-0.16566794423198586,10.33507496525468,-1.597751872661224,-3.987782352449796,3,True,18000.0
-6.268305920956934,-60.40138610552586,0.7108948145791845,0.500744869880472,1.1618076388023004,-9.799470704786346,4.805480553247631,0,True,18000.0
-13.721308579348321,-37.335154557292825,0.49224094972106625,0.5918542388209237,-8.580011495855537,1.2350669190685684,-0.3384363055420348,-1,False,18000.0
