xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
120.58413333190443,-8.226690968374902,0.5129866224336226,0.8435319139106898,-3.595181237654878,2.1626883753047856,1.3133911694109155,0,True,38000.0
-82.96068619911203,-97.06602370818293,-0.9427063541402346,-0.09923550557998365,-0.5020529816681689,11.243448172261214,-8.641711655205865,3,True,38000.0
111.0526623668902,-151.32807300388956,0.7309112779993147,-0.24158082764574162,0.45814542441672756,-0.5320403683759942,17.41634543862677,-1,False,38000.0
-147.3298564279945,-189.54957492253365,-0.22256891104245807,-0.736923111613394,9.767093800504608,15.434544350010476,6.884888678965871,-1,False,38000.0
-45.650326303763265,-101.80883408641225,-0.9775096765379904,-0.038954382914858074,8.841386120886266,-10.511077403790791,4.215340766841685,3,True,38000.0
-91.58750702032802,-62.431713704857046,-0.8328237170252822,0.28955781593274615,10.750156285547273,-1.658463448135632,2.458084819886465,2,True,38000.0
28.15686316119327,-113.64681751371562,0.9909904193694857,0.01560505140701922,-12.169482775485882,-7.95874979825105,3.957200520042347,0,True,38000.0
-137.59173120592902,-11.782907813512512,0.7629408569042613,0.41059848024056333,-4.550119804563712,-2.192025024772553,-1.8289621275982701,0,True,38000.0
-0.3996057106858504,-48.897457298637796,-0.8343970223814582,-0.2868327711199877,7.790300810204254,-0.8791742511936018,-5.733469692488757,3,True,38000.0
74.01747955643741,-176.16112914778282,0.5247854252400697,-0.5631987660215455,5.115390425859273,17.182081672600077,-5.30164688392166,-1,False,38000.0
-2.372573493438719,-64.54560960286048,0.251906226233952,-0.8660254037844386,-4.9353149369803635,2.313632608456839,9.934361077952218,4,True,38000.0
-14.211999698151391,-74.59810191786094,0.3198071687539774,-0.70022565463296,6.15101422147583,-9.779050893903706,4.342126077222267,-1,False,38000.0
51.29449905652278,-101.9344365936686,-0.7020254956589209,-0.3158366603759588,13.28425882879807,-2.4278161661196767,-4.598455553821066,-1,False,38000.0
-63.81623286629814,-52.249066093823906,-0.4381220759608174,-0.6329625890590818,1.3481939240957796,2.088558945986307,-9.874574276291982,-1,False,38000.0
11.41749181038712,-40.08607697032405,-0.7691720778124375,-0.031095133160855135,-7.7128336807962725,-1.6838023882252418,-3.528084574193938,-1,False,38000.0
-23.680745602027695,-53.26783393800534,-0.5505125665486964,0.7785350721013913,0.25738490971320127,-3.2751976047863938,9.760477100224685,2,True,38000.0
-15.915971279646586,-8.131004130946879,-0.9085530336646848,-0.15839079189080663,1.3185221841030617,-0.6760152631532945,-4.374459227120514,3,True,38000.0
-39.331064787437725,-128.3968393949996,0.46759386124102414,0.6115133469698776,2.7526205757356395,12.688153089350518,-9.499918169638214,-1,False,38000.0
-10.321364564662657,-46.917558029237036,0.9976626040551084,0.004048488533957258,0.7639168872980302,-5.109487341173639,8.29423095772411,0,True,38000.0
3.068418276173763,-40.9379961816915,-0.41181145951733433,-0.8660254037844366,6.972486805942451,4.564561872214764,-3.4907864805171456,4,True,38000.0
-1.398326411658934,-5.73520171296259,0.515430433238417,0.8392991094327014,-0.5798689437610919,-0.7807325369402183,-2.202228064304375,0,True,38000.0
24.17761013267843,-98.80126290514832,0.0476162392558927,-0.7683262889890714,-13.600851754899237,2.6000282382662787,2.0806303009243368,-1,False,38000.0
-9.884962602141814,-41.201563170461704,-0.655853583621164,0.5960790784109106,7.135480903516244,-5.440804472067079,-2.3321526356169873,2,True,38000.0
-40.556309144003144,-58.105188584527454,0.4583990459632118,-0.6184358554066942,-4.563512314830221,8.320662030188476,4.371607854528886,-1,False,38000.0
119.64650560424809,-66.8413805416256,-0.6836479449825889,0.3538616677653511,5.93331455457264,0.361420754263584,-9.716338579370134,-1,False,38000.0
33.24704704608239,-40.91300756790869,-0.6018975419335214,-0.6895336839891915,2.0908841418926425,6.1917181358854965,5.33834472693532,3,True,38000.0
