xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
10.361617518310478,-22.071264040997544,-0.44972626133742644,-0.8660254037844397,1.6987188589438613,4.136794553045034,5.026390922126872,4,True,3000.0
-34.99873680390005,-19.5879462029762,0.6616717388830059,-0.5860017378910675,-1.0777026510297631,4.103614847417467,4.44679348023149,5,True,3000.0
20.680583093454807,-5.7057996753165625,0.9955039478570046,0.007787390745147219,-0.07494431295160686,-1.7893047066801557,3.0218458811103748,0,True,3000.0
-1.4445190085943802,-3.9102417476081155,0.7244670088437094,-0.26026937140132533,-2.7103121329928053,0.40516113657332115,0.41084572448230605,-1,False,3000.0
1.460562764091625,-8.664023706269655,0.0151315650684309,0.769651627901333,0.7566970199741078,-1.180655821184438,-3.971991530756731,-1,False,3000.0
2.0812181153463385,-18.333170139246754,-0.7679324542722015,0.05359419994799549,2.186792101932409,1.1601102060430684,-5.66568739169959,-1,False,3000.0
-0.657715080850291,-4.03616927413994,-0.35016008505442264,-0.8660254037844382,-0.17426680729825994,2.8153500320086065,0.9662758178024823,4,True,3000.0
-0.2552910367117267,-0.5819058684406035,0.7753015394227685,0.3891891501022773,-0.9925705166905161,0.011479350450997461,-0.44535844255789175,0,True,3000.0
-1.5965572622033504,-0.6497981855308356,-0.6637952610767441,0.38983130193026927,-0.7981015378502084,-0.07942736155269925,0.7342431983411729,-1,False,3000.0
-0.9454363078950134,-1.3706022507491857,0.7693682570943967,-0.025789097853994372,0.5120391364897035,0.8712931084436557,-0.9961389894197518,-1,False,3000.0
-0.5513954202541416,-0.37439460254200546,0.7596870422731785,0.41623425250000645,-0.822810332189601,-0.2506299369810882,-0.6242993957905691,0,True,3000.0
-1.5391781080720035,-1.1881012656413066,0.0875117294604757,-0.7648099697306701,0.41743544978797964,-1.1739242760706936,-1.392594638588918,-1,False,3000.0
-1.7070162238219715,-1.0705364197467653,-0.12085358236087607,-0.7602545654076232,0.47245256974013056,-1.729586082981667,-0.5175713770773367,-1,False,3000.0
-10.669306650078516,-0.6398793881983259,0.47317367738330285,0.6072061129667221,0.6200577244942425,0.04641681189672986,-0.6008428418353378,-1,False,3000.0
1.5620365187412473,-14.817130734382747,-0.19013356894715072,0.7459502788738747,-2.8780771050020117,4.161470591556809,-1.6067972819481577,-1,False,3000.0
0.8215661796211409,-10.825060323115368,-0.6246590962203574,0.4498817690257725,1.0280628082869883,-2.0957560152621304,-4.049418499999118,-1,False,3000.0
7.667813284206767,-10.204289287794523,0.3800460344955071,-0.6694457440725363,2.1780934114935513,-4.377861748234602,-0.4192698794031653,-1,False,3000.0
-18.372337736952502,-13.856904982617037,0.9408877198484655,-0.10238547257370119,-5.086505204705373,0.3381943367944913,-0.6546923650287667,5,True,3000.0
1.8974139252504572,-13.998614746843067,0.968631583940658,-0.054331690367740125,-2.0277096144013207,-0.2380500241237501,4.887044285516408,5,True,3000.0
-0.7366593408633985,-2.9536845580550186,0.612816583338818,0.6706213495052769,-0.7838463298611442,-2.4451974942419654,-0.9775505742579781,0,True,3000.0
18.24323249459133,-32.66115376856828,0.6050224265513675,0.47596266236175133,6.632876158857382,4.086354713951664,2.172247476190288,-1,False,3000.0
-10.175162089353645,-17.23534462073599,0.2844562917754346,-0.7153161613314502,-4.824121561149087,0.9930256508002497,3.259960675909299,-1,False,3000.0
-0.4479019420606017,-7.251000906628835,-0.7697939049712582,-0.0031522153628761314,0.8321981434512717,3.5758087233205726,0.9642322528465226,-1,False,3000.0
1.8300386595230016,-24.1058335265108,-0.8752494736118814,0.2160742499751851,6.419930745159302,2.2983909747547075,1.453670178683417,2,True,3000.0
11.068893724719244,-28.75110697368545,0.757680396090767,0.13606252229152188,-7.393844120867693,0.48314403626271984,-1.5903418763345294,-1,False,3000.0
-0.1800791817197166,-23.257994772555595,-0.48964441295049316,-0.5940041594626753,1.5446653815364684,2.53853798965872,6.1593147160823305,-1,False,3000.0
