xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
94.97599905318171,-28.057716640092096,-0.7200584999957369,-0.484872901154423,6.830778841949489,3.275372774389966,-0.9847922087164815,3,True,14000.0
-105.2035717525488,-55.19717217977832,0.4461352712886588,0.8660254037844416,-6.062852360450844,-6.755539691359464,-5.35590851857565,1,True,14000.0
75.32224726957209,-58.54464530793834,-0.7512086510396364,0.43091925688296406,4.366095725090221,-7.136543277260177,6.866918829661834,2,True,14000.0
-24.942323784234944,-60.67767129017469,-0.22752142479362197,0.735409133647708,9.599348022747971,1.5530464897281704,5.212998450998157,-1,False,14000.0
-2.3872825556367876,-9.348331354991377,-0.10888981421525425,0.762060103241706,2.406870143263169,-3.2058452284874215,1.8493300435200182,-1,False,14000.0
-19.030703017495007,-28.047017551217525,0.5676836324252679,0.5199306550580034,3.9327220097874207,2.5516780620798922,6.008535799140066,-1,False,14000.0
-5.6934393479480185,-15.662896887871435,0.20848961594760151,-0.7410294681283697,4.387310404817745,-3.903301834105042,-0.3698190433107382,-1,False,14000.0
7.924390032979898,-0.6085140333580036,0.9324832473362656,0.11694244597564983,-0.7785127313248652,-1.266267980516258,1.72706412750909,0,True,14000.0
-20.34803637407361,-21.239156071392777,-0.7147012449951241,0.4941519390045892,5.682834306972819,-2.2487181930604407,-2.6312881802599835,2,True,14000.0
41.528396603450545,-68.48500227594334,-0.43022903386042355,-0.8660254037844416,5.310360258355152,9.092852330248041,4.766342649316316,4,True,14000.0
-52.948200851716095,-44.34057662467027,0.5117998273273938,0.5750248075868051,-5.148175892421755,0.43840604924067195,-7.902574082929046,-1,False,14000.0
12.791496928589421,-7.752809854885079,-0.327130370470258,-0.6968344949186888,0.04417591474083804,3.995798209515145,-1.7250570610818157,-1,False,14000.0
31.156040784058305,-52.77496315665996,-0.34087420069617264,-0.8660254037844387,1.4798390919462938,1.1487709931131391,-10.203310794917947,4,True,14000.0
