xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-0.29647558402227514,-24.749790100107667,-0.753738621470662,0.4265372195547657,0.025597268670382034,-4.103737785191786,-5.873425780518874,2,True,2000.0
-18.526920332264698,-19.41465423453427,0.6403133697694283,0.4273071273535126,1.8756597334553153,0.5312260251673391,-5.803464708893185,-1,False,2000.0
4.8237114259038005,-17.13549030911408,0.1456680433531632,0.8660254037844386,-5.410880144639369,-1.4788260259336907,-1.8456612467701243,1,True,2000.0
-1.28246712970713,-3.9262959926502083,-0.5129627039340888,0.5739876801510818,-2.6595417514768105,0.47731095813905144,0.6642968011477005,-1,False,2000.0
5.719738311652318,-4.289448886538597,-0.25961697321724997,0.8660254037844389,-0.7786070104157173,-2.7914885607441327,-0.7011536333020376,1,True,2000.0
3.817155723217198,-16.92001297815404,-0.7094116055691907,0.5033138632440269,-0.008386972048745944,-1.3064394121326746,5.8214761525464045,2,True,2000.0
0.33603423437562674,0.008905344503190582,0.6512869373019377,-0.41038752160908976,0.23078076424144758,-0.9812402141615357,-0.18623255695112742,-1,False,2000.0
-0.2886270661557177,-0.4602681453385579,-0.6809059068294991,-0.3591096470958275,-0.8155249564129314,-0.19589513739841313,0.49473535944470476,-1,False,2000.0
-0.8038978759261908,-0.4916764218136791,0.6767817584031521,0.3668229056170424,-0.99158687727394,-0.29563916681572217,-0.3971870910307345,-1,False,2000.0
-0.8416554812692638,-0.45112162385327986,0.6484019520340707,0.4149307185434684,-0.9688594665883443,-0.4018997333764457,-0.17882099954952616,-1,False,2000.0
-0.6487827390493709,-0.30949473212592354,0.7142338766434184,0.4949614447355946,-0.4674756954050457,-0.8474651427112613,0.18814054660272322,0,True,2000.0
-0.7579257962331754,-0.49304756359590907,0.6901573902645178,0.34099174367697305,-0.9317506109828715,-0.44787288231474315,-0.4596929861540776,-1,False,2000.0
-0.7297761630678528,-0.503569409073805,0.7056332300616546,0.3076919518371394,-0.718372223080967,-0.5268114532881536,-0.743691862782073,-1,False,2000.0
-10.86452789355491,-0.12258384475395825,-0.24493245560403865,0.7297949607830736,0.5475829984616707,-0.2135461060965652,-0.3962467002391483,-1,False,2000.0
0.8962030308842189,-15.573246864079335,-0.4282141672347259,-0.6397071357832915,4.232363749636009,3.1829792341150394,-1.7058774654934492,-1,False,2000.0
9.564774166079172,-2.4550803301889883,-0.8935963295281644,0.1842965633690381,2.0931162856684145,-0.8191682511129114,0.07339297029124311,2,True,2000.0
7.537190107086229,-11.34397990791656,-0.31906531562626467,-0.7005639991870154,1.7616934439786212,4.571449103478226,-0.382200787023711,-1,False,2000.0
-3.6090572859614793,-10.214049942493313,-0.5332416033080838,-0.8084492579297882,0.10814612092777542,1.4660210572567067,-4.123892931301361,3,True,2000.0
-2.733557329761407,-13.065014533665552,0.40507600524590814,-0.8660254037844378,2.185956093394175,4.514325022916879,-1.0262686294699621,4,True,2000.0
-5.317865948480612,-9.044351769978178,-0.7358356147358378,0.45754613682772866,2.960032955583757,3.0311995805739618,0.6461425966998098,2,True,2000.0
18.801422354794585,-32.82820138213395,0.7672047577171264,0.06316211149730364,-7.667856077530949,-1.4781831552657527,2.2927186744727037,-1,False,2000.0
-8.224547386793597,-6.619238539021369,-0.7096115555848093,-0.5029675396580013,1.3690336547056905,-0.10857622459935325,3.4336924017629458,3,True,2000.0
-12.831399202936211,-1.8854225189614824,0.3082603226061276,0.8660254037844385,1.5311558923163715,-0.8735934889097843,-0.9499959929329723,1,True,2000.0
-3.9148774665590067,-15.315108078931146,-0.8472126392627017,0.2646354715513549,1.0533339179581178,-1.6877039987969156,5.218791161251018,2,True,2000.0
-17.144461377243136,-53.99280109101528,-0.3189501258296071,-0.8660254037844383,5.887089949276605,5.480779608976253,-6.575436989137731,4,True,2000.0
-2.916230130329828,-9.795789402721505,-0.2317233808594893,0.7340959524174211,-3.7441906542484062,0.9261762840633032,-2.232856095533257,-1,False,2000.0
-19.445829839502483,-3.8016549252734086,-0.9112663227565193,0.15369123732812656,1.3021586645642174,0.17095041493543628,2.3328039449221105,2,True,2000.0
-20.53924338854046,-21.73577462444603,-0.9777246277287839,-0.03858207653125631,4.558672664342774,4.642599149238427,-1.260637038580151,3,True,2000.0
-0.3840396944530979,-0.36960463565858725,-0.7129992594490426,-0.2902148318361948,-0.5090525520820035,-0.3775564032593799,-0.8513172423605866,-1,False,2000.0
-1.9244449027262438,-3.985172539291671,-0.7264509887063293,0.2546793152185473,-2.615870038048165,-1.3171126865132017,-0.34543920502093156,-1,False,2000.0
-0.9372542253691225,-0.3311309383187819,0.5568070185655,0.5315623544503423,-0.9199934216401047,-0.5937764576104564,0.1263425624549923,-1,False,2000.0
-0.9773898943887936,-0.30218132718167384,0.5311825507572323,0.557169355190711,-0.8396825188647477,-0.5551614311541433,0.38786063470286225,-1,False,2000.0
-5.763174610188079,-14.806672791449083,0.1704595339813091,-0.8660254037844382,4.164468083225763,3.3251363065471615,1.2615595813275837,4,True,2000.0
-0.9003128215291192,-0.4605946753785838,-0.7893852668064589,-0.36479541871377685,0.633808070444422,0.9306927294110883,0.08765804345175829,3,True,2000.0
-20.15681526636277,0.2202728076255472,-0.5778794090872561,0.7311343103818697,0.20428857809869524,-0.7493386070897361,0.46101489941153784,2,True,2000.0
-0.7741625489999675,-0.22639149193060087,0.683690215248894,0.5478646181200914,-0.3261472714195399,-0.938430764738847,0.4419184883649197,0,True,2000.0
9.703340094990255,-2.7443463625070157,0.684557264433385,0.5463628448798915,-0.28838080036472524,-2.454876714654603,-0.521429853608583,0,True,2000.0
-31.904307145523934,-11.511107279807842,-0.47981368807766567,-0.8660254037844378,2.2329374742660466,3.778995956571552,-1.4365876962273856,4,True,2000.0
-18.595298334313817,-7.462968751842847,0.7354180290191566,0.4582694165055346,-2.232788473544814,1.4993281445170394,2.825700604180096,0,True,2000.0
-4.899981746588722,-5.416071352867764,-0.7311797962110944,0.24076689599131945,-2.5992903358317485,-2.0447315625057847,-1.1187399922388246,-1,False,2000.0
-5.474490400113865,-8.038653960866089,-0.7065822501518136,-0.30550632786080256,1.6686392803738315,-3.3152189993132146,-1.8191155424269267,-1,False,2000.0
3.146097899697093,-12.825449497696992,0.07426141592099098,-0.7662100460696153,-4.562180941804237,2.3181037082593727,0.691937240193532,-1,False,2000.0
2.0462951355785504,-8.549338072336512,-0.9829921531723542,0.02945845483283096,3.57890772146294,-2.2965776741352544,-0.2519666013790834,2,True,2000.0
13.794577302922379,-10.13927557609925,0.6615465992940035,-0.39363522397662964,2.7576435026978383,1.9190845493036226,-3.0719849658053757,-1,False,2000.0
10.041470318656755,-17.51045537243839,0.6236398829728165,-0.6518748446336505,-0.9508970940289226,-0.03689945516112289,-5.993658689122497,5,True,2000.0
4.345860952066775,-5.523012599458203,-0.022738518648968697,0.7694644581540091,1.3623816144943062,1.7555351911963215,2.555813913395065,-1,False,2000.0
15.621923602383557,-9.386893162048102,-0.7657255048113585,-0.07910147832997438,-0.43824479046790227,-0.7038577437362024,-4.405454927064713,-1,False,2000.0
-0.7933467863525778,-0.05111784635226185,0.2531584088589537,0.7269824018616923,-0.6730748741994318,-0.4770662926924195,0.6944130357468393,-1,False,2000.0
3.255671632294951,-5.757691372728914,0.3183064255488338,-0.7009091325178444,-3.183962338671749,1.5648570201895913,-0.304096920411693,-1,False,2000.0
22.129452847918543,-9.784448386847831,-0.6907043485115704,-0.33988247312828523,-2.4474749137069987,-0.5727490450319699,-3.781387893614596,-1,False,2000.0
-1.8190374009353092,-1.027739880822613,-0.5684792405416702,-0.5190606377541624,-0.7425548325175286,-1.653129474618166,0.6088454961659889,-1,False,2000.0
-34.52112429895216,-15.43274843669155,0.5741117256074202,-0.737660129595786,-2.731961755208076,3.2387823667062055,3.721774204774768,5,True,2000.0
2.3510443402428436,-7.695514736126656,-0.6284597325402861,-0.6435266202979546,0.2593732097459761,1.1838641680184248,-3.8156777071925827,3,True,2000.0
-0.7481695509996684,-0.035236380949695625,0.566673750393344,0.7505430805720014,-0.7805616914042177,-0.4874700668084292,0.5184655442504559,0,True,2000.0
-7.829519250215646,-8.827199217431732,0.9728062265369026,-0.04710099728760618,-4.056671489219019,0.7780129454377069,1.1124602688744523,5,True,2000.0
-11.139304507668845,-19.13036700572948,-0.5370540535528794,-0.801845900404476,1.605737177507582,2.400780634484654,-5.524433429400662,3,True,2000.0
0.2293486860902267,-0.26536876414610766,0.21493216348790967,-0.7391865513461409,-0.10530182818772404,-1.2656551706094805,-0.8661103342262191,-1,False,2000.0
-4.5793506195438365,-4.2193387946264265,0.9091981322022238,0.15727344844790095,-0.3402949565467348,-0.43902248050040504,3.2640407544871697,0,True,2000.0
21.451185262506243,-5.725454134073223,0.41514721538045835,-0.6482633586394059,0.15145980687317717,-3.4402431031284846,-0.8457921584179547,-1,False,2000.0
24.59405655405675,-13.398127448739412,-0.682415655629036,-0.5500722201389611,1.8442333794756216,-1.2509628586562416,4.795784317123985,3,True,2000.0
5.8242321017757765,-21.847467619122003,-0.3762017487119088,0.6716136068147326,-4.129902105410306,-2.3747839378803186,-4.714241106611958,-1,False,2000.0
-3.3500257378893274,-9.507978969811134,0.983597109091283,0.028410640444908482,-3.5439292545373178,-0.06289904245998232,-2.7680340192371298,0,True,2000.0
8.236060309807737,-8.857420072584421,0.9742440240142213,0.0446106590058931,1.440190762594795,-3.72411416347055,-2.061510953163917,0,True,2000.0
0.7363551611332828,-18.411291402496815,0.6210531507935987,0.6563551961936284,-3.9392785055832475,1.629052302710223,-4.455372757088453,0,True,2000.0
-0.5978039122246736,-7.257973028996675,0.5901164679748335,-0.4943229175523828,3.706045283087755,-0.730165485773315,1.3441743185829644,-1,False,2000.0
4.284127160641009,-10.02808811621096,0.16779660427703247,-0.7512901517960222,2.704287664158934,-1.8026186408915958,3.349955079076763,-1,False,2000.0
-0.9909524773150761,0.26337183869110464,-0.8770979190165771,0.21287264861923325,0.7112253812669217,-0.39495984724119626,0.37694224871398585,2,True,2000.0
4.251606909967726,-20.654933020414724,-0.41696644459424137,-0.6470947200178887,-1.1387859088722767,6.367001651678407,0.7249001416700546,-1,False,2000.0
6.5435112157764355,-21.54735174430842,0.36567849815101583,0.677400788737812,-6.267890809248042,-2.2781112540511823,-0.6572205998130202,-1,False,2000.0
-0.9194824925591438,0.2948205949332667,0.6405174165006361,-0.6226420990570201,-0.5175690506213844,0.688593565793909,-0.029328305862705913,5,True,2000.0
9.808900472027839,-17.351620602283102,0.7664275746547295,-0.07198170185166047,-0.973647467821872,1.0505818748215152,-5.827772599181754,-1,False,2000.0
-1.084624434569356,-0.07207386538449849,0.536143468007923,-0.8034230808329756,-0.761772772509684,-0.34239749632594413,0.6379084038199123,5,True,2000.0
0.3145700246301074,0.3122329042514963,-0.306270943810384,-0.7062511604026491,-0.580394675165855,-1.5172204305155679,0.05789721119638752,-1,False,2000.0
-11.541278071925102,-15.804774045223633,-0.581248871874792,0.5047200625464316,1.5826371143664826,-4.98016009896496,2.412976575024484,-1,False,2000.0
-0.6224188985069791,-0.5809114347685709,-0.5725356465160171,-0.514582866078029,-0.6402436343500919,-0.25046121679780053,1.3364836623409595,-1,False,2000.0
19.30718914902496,-20.54466495213349,0.10913434074743922,0.8660254037844386,5.334344530912584,-1.034582577752693,3.643252980096343,1,True,2000.0
-7.53835427643573,-1.431465046599601,-0.7572160692668893,0.13862329182569919,-1.1310595914300718,1.0311326627636226,-0.584755877548305,-1,False,2000.0
-20.476693530425827,-13.059888143605416,0.6222860862468524,0.6542196893461443,-4.405277010675854,0.5269076857720574,-2.8195641280683006,0,True,2000.0
10.731843597956244,-6.60967320785997,0.19476767234164916,-0.744753748834611,1.7807772453243322,-3.3131236065038547,-0.8340102524589741,-1,False,2000.0
2.982331621040286,-10.106039599202605,-0.9837604672949096,0.028127695736389374,0.9091193598338279,-4.49155024591495,-1.6399844709366016,2,True,2000.0
-26.68214971498301,-4.16852051265821,0.31683163395516983,-0.7015770152434367,-1.392487876484447,2.2467653123683995,1.7050101785960279,-1,False,2000.0
12.533961322662666,-9.845764181552987,0.7330157881181804,0.23511794266298647,3.198721456373474,-2.6619418006089486,2.1352517424364867,-1,False,2000.0
-15.424782812049411,-6.025374976701994,-0.3004200040475665,-0.708759771545093,3.236608702830014,0.0934471977163835,-1.6994515050094503,-1,False,2000.0
5.526700556087948,-16.340335003896094,0.8046126871332842,0.3384207530395083,-3.710945596602988,3.6310400574878856,-2.615192922343107,0,True,2000.0
-8.075398810095802,-19.51286868791928,0.8597749981096966,-0.2428768277654463,-0.2959093805615589,3.889435834948542,-4.993823910565234,5,True,2000.0
1.8310236037791725,-11.65396023275304,0.46554383066027594,-0.6130754719663392,3.632458225945406,-3.4327478662452,-0.5718217110686707,-1,False,2000.0
0.10431826007444152,-4.916333179455548,0.09182866420031813,0.7643036628355131,0.022456189448037622,0.15882279093486162,-3.225003544765254,-1,False,2000.0
-24.576680376102484,-45.5317888189904,-0.2884948887386677,0.8660254037844373,5.981142875379049,-6.4333447889819695,4.0248449454491215,1,True,2000.0
-0.8048003910401815,0.5287705652523526,0.6816736491841222,-0.35765014833017283,-0.5559544858595008,0.38932056197206594,0.29201524299790843,-1,False,2000.0
-1.8598340992829958,0.36422601445944053,0.05746581183136512,-0.7676524428822944,0.8376820019906834,-0.7533781174869005,0.31087562979525624,-1,False,2000.0
0.0924864530502727,0.1336554949663067,0.7396310435096856,-0.21339754466573924,0.5236908807859066,-0.8163719158184803,-1.0240894243902527,-1,False,2000.0
-1.3765841547282338,0.2410928413630013,0.5428946816221084,-0.5457636459668439,0.47464046220793715,-0.4234561917177744,0.7194143959272711,-1,False,2000.0
28.21365082801036,-10.624743404324214,-0.18210167786928266,-0.7479515836668736,0.5778504993233057,0.6873108493148821,4.61571597380172,-1,False,2000.0
-2.928987356006617,-8.578514777595172,0.5408785329073684,0.5477618143249542,2.1055083203030343,1.1109806119324426,-3.4814107116878255,-1,False,2000.0
4.840399471089394,-7.420276373205433,0.7342959277133441,-0.23108890742783736,1.0241308454910307,-3.589621110302541,-1.9180955873289767,-1,False,2000.0
21.130681376371456,-37.11649703443876,0.1821834639249179,-0.7479316667082028,2.818762701914994,-7.1206975377952695,-4.141849823473764,-1,False,2000.0
-15.14749229567993,-0.7478300123026961,-0.20232274907975462,0.742736896752412,-0.5146164088567068,-1.5267688170991878,-0.9723446178559068,-1,False,2000.0
4.267393151674965,-23.227154775317263,-0.743552300626499,0.19930521524946,-1.1975395459825722,-0.1373747371413565,6.817365172457453,-1,False,2000.0
27.98387595320498,-6.848115660103298,-0.9299782630176835,-0.12128120608759561,3.818403160641897,-0.8512641366052827,0.5973230688892438,3,True,2000.0
6.065280316352365,-2.827278290712413,-0.820503443187431,-0.3108971561830426,1.8867495607292073,-1.291367061478213,-1.4673694988181496,3,True,2000.0
-0.5307121164632506,-0.6391707260110374,0.9853947908914035,0.025296964231256918,-0.4680913588548493,-1.2647604794376401,-1.3153768487749231,0,True,2000.0
7.465808235343631,-13.090249118304417,0.3403611002126198,-0.866025403784439,1.3506115508666026,4.44848005476898,2.1220445124269296,4,True,2000.0
3.46406452211409,-0.47111579071779075,-0.965670334900733,-0.05946072415875416,1.5950243338416048,-0.3789272786111758,1.015269281340134,3,True,2000.0
-30.500527327193428,-7.491051348105697,0.8511066259240714,0.2578908888098666,-2.5265463609755088,-3.1558774890652224,0.7727640106278781,0,True,2000.0
2.9023739595266167,-21.140173797693336,-0.26683726508928485,-0.7220737265350841,-5.611912454083365,3.5827376184718775,-0.7424853974203139,-1,False,2000.0
11.77283213567667,-3.806197493255494,-0.009408501536898789,-0.7697428614098483,-0.06199573649961665,-1.3899290363904346,-2.898177137670864,-1,False,2000.0
-0.7125338148905361,0.4775727695325569,0.7391071439952992,-0.21520507031133,-0.20559448435813205,0.6857342132850235,0.2309692524030496,-1,False,2000.0
-0.721675785200089,0.13550058108777974,-0.6918163047654657,-0.3376133780720836,-0.03600816612582214,-1.0488861642952725,-1.200523197708281,-1,False,2000.0
-0.13147006797085803,-0.26840135689531675,-0.7655855089266647,0.08044514350843518,-1.2126129579369844,0.4447280126180885,-0.19591959521330096,-1,False,2000.0
6.257757832624241,-0.1628076731414944,0.5216913368945844,-0.5660660222992833,0.8945387206768336,-1.4025588180433697,0.48192245175495674,-1,False,2000.0
12.825067762722483,-13.29644630558392,-0.7229285220370989,-0.2645126549294911,1.9759754697311553,2.122689206313532,4.468443449970268,-1,False,2000.0
-17.445048077283733,-1.004853984227139,-0.9281186598975169,-0.12450213317363867,1.8350886775269961,0.6927382667155468,0.033260774564455566,3,True,2000.0
-0.8041010376093524,0.6568734697104267,0.7300636304417978,-0.24413047351515668,-0.38817324264558306,0.6855865621007362,0.05468733667947996,-1,False,2000.0
-0.7466891093760313,0.46808735948633795,-0.739420113046411,0.45133760363417114,0.37191580278370856,-0.873362095562386,0.2524481019471078,2,True,2000.0
1.4462281322868098,-12.132088263525878,-0.11187578490973923,0.761627468874004,3.176859728516162,-1.8862414380209185,3.560147559354573,-1,False,2000.0
-1.346869652057284,-0.021399201172567217,-0.8252714231174606,0.3026387726947631,0.8240272306458933,0.2548305837907229,-0.7198964627621787,2,True,2000.0
-21.086841137194934,-17.829417802760247,-0.5706264629649521,-0.5166991700754907,-4.722390718510572,-2.3577883811796134,3.1115530380499217,-1,False,2000.0
-26.72791755784034,-14.848280918815608,0.6252724229951252,0.44902894075370825,1.9644963070971622,-5.117235701075677,1.4494818589897986,-1,False,2000.0
-12.580285682767535,-0.6201028901115477,0.5001992675964747,-0.8656802621830431,-0.693621231421409,0.6408551555988865,-0.9874168012697546,5,True,2000.0
-16.322089384898167,-8.69888860271055,-0.8827316357158087,-0.20311476506071433,3.9942103729773573,-1.7733356530953928,-0.7041233765757396,3,True,2000.0
