xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
29.46235852867021,-11.410784584306652,-0.8405296781846805,0.2762106996834929,3.1951505235549713,3.035314625024636,-2.122302477645043,2,True,4000.0
-25.048401570940428,-11.994096592354515,0.18785011630642298,0.8660254037844392,2.350330707148576,-2.484271275642564,3.324304729643591,1,True,4000.0
25.423552188047214,-13.487546038754358,-0.09610216921418646,-0.7637780866619049,2.823205762805987,1.3697662098981074,-4.22984251231902,-1,False,4000.0
-1.7601499226315322,-3.5370843881675653,-0.3752291269319532,-0.6721574926268972,-1.9375950743199615,-2.1423469901867804,0.3982368117371385,-1,False,4000.0
1.77527894429726,-9.650442686659916,-0.06622322888038401,-0.7669465930227796,-1.3481203567393703,-2.0195614305931056,-3.8626926932117653,-1,False,4000.0
2.5572598330758822,-18.142780069829826,0.14032097067337423,0.7569033080796215,1.500525389916589,1.6366998969012871,-5.64720707900274,-1,False,4000.0
3.186708454887562,-7.480108650879951,0.49818396762394024,0.8660254037844373,0.7575673487764409,-3.8985670338321747,0.21383101736586763,1,True,4000.0
-0.26133434148945767,-0.6227382957022393,0.7183785620638587,0.27663122412275687,-0.5689583171803593,-0.8467782895897755,-0.6066637965123873,-1,False,4000.0
-9.450351348871129,-3.6837534769689864,-0.9901801793315343,-0.017008428318997584,1.2606097595041974,1.324714103747953,-1.9616868520668165,3,True,4000.0
-6.933729837040184,-11.284035179161389,0.7115368878708153,0.499632766317186,-3.1728823589321267,2.1130293945565337,-2.686134568662453,0,True,4000.0
-0.5852987600785166,-0.2556277578112263,0.6957224447496282,0.52702418529649,-0.8004204338757257,-0.23117416511370528,0.4624799590037919,0,True,4000.0
-1.708041325447799,-1.3065826525786979,-0.08109486370352241,-0.8660254037844388,0.01923244824001899,1.287308148756739,-1.4270841248147361,4,True,4000.0
-1.7078667690241347,-1.0915420856648035,-0.11150421204923534,-0.7616819567824037,0.8138656588981574,1.5559118276427102,-0.6341730332344842,-1,False,4000.0
-12.07622999042518,-6.621798786916715,0.204141272528733,-0.8660254037844388,-3.06235440692722,1.4509655984100729,-0.933295029809617,4,True,4000.0
-14.0061016484261,-11.921763751364905,-0.7493521958053961,0.17624948009632163,4.629337225104427,-0.5024142442063387,0.8431950917586528,-1,False,4000.0
1.815638341582001,-11.472234589774319,0.26542023029852235,0.7225958026039675,-0.28003736339712515,2.2914467629818702,-3.9965384199067624,-1,False,4000.0
-8.55543440683806,-9.931206400110817,0.1943437883632071,-0.8660254037844394,-3.470420671828678,2.9078174311465577,1.4991458525244106,4,True,4000.0
-22.70585174861543,-26.62632365099603,0.9186684929608507,0.14087030244795434,-6.730577625132344,0.7811231125002691,2.449276378532525,0,True,4000.0
-10.017066499220448,-29.471651344503954,0.9513371324168949,0.08428655909592196,-7.412081605370586,1.66542717578659,-1.112902771005523,0,True,4000.0
-18.78301540995645,-14.591981735110947,-0.6863642541694233,0.5432330468483183,3.7109559997781743,3.7587762015337924,-1.555909739708561,2,True,4000.0
18.370139809941044,-32.49387054540753,0.6413628472604677,0.6211777700267106,-6.490592340100873,-1.5885165045308063,4.5244222016656135,0,True,4000.0
-11.04547349799028,-16.105101136179087,-0.584027770331487,0.5015019003695046,0.08417209924848823,3.9769842544385696,4.077801805215595,-1,False,4000.0
0.13520318085538197,-7.426880118796571,0.6580090341839857,-0.3995205921161651,1.8327081505243368,-0.7088375218772995,3.3675172708177534,-1,False,4000.0
23.649407909213156,-28.620006475380013,-0.9425775436856294,0.09945861183189345,4.542393501974759,0.43191009287812393,-6.056803537583747,2,True,4000.0
10.093776110042802,-29.12533985724751,0.7697908050463387,-0.003835239067000295,7.221183780914942,1.6457126488883396,-1.6904072081444692,-1,False,4000.0
-0.19304656739932022,-22.456589028136637,-0.6897324136597143,0.3418505377204172,-2.048869940271196,1.4264792637501296,6.217950106038506,-1,False,4000.0
-18.61146308186242,-3.676629753260802,-0.6470565697783814,-0.4170256444143778,-0.90795010564654,-1.7030260192206508,-2.140929289936891,-1,False,4000.0
-14.377502820342277,-56.350202499598936,0.5912588710771888,0.7079604024373675,0.09801379277557576,-9.794463140691589,-4.183815519191372,0,True,4000.0
-1.8011757306071101,-0.4595165268885025,-0.7175543184470279,0.4892102708281675,0.9421459652475227,0.14292095035749033,0.6257472092795138,2,True,4000.0
0.7991889585139976,-16.506698182451046,0.41835648370208056,0.6461969089503782,-3.041591591581984,-2.9015864526260735,4.0279192771607635,-1,False,4000.0
-1.6933681443727087,-0.9153873716350831,0.5760017411913285,-0.51070009471034,-0.7887675548523307,0.44616956978456834,-0.8638132730665309,-1,False,4000.0
-11.6059229609873,-10.90365584098493,-0.9373443933963912,-0.10852269401649707,4.373027622363681,-0.9425224148378641,1.807755934824748,3,True,4000.0
44.28532422834543,-38.5676945186532,-0.6668861207471037,-0.38451982334786283,6.869243164918922,-4.814051700373199,2.6765041507477543,-1,False,4000.0
