xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
95.02888454045889,-28.023031701529963,-0.637494210776367,-0.4315017077824946,6.395741873883064,4.024542560227832,-1.0715515713338855,-1,False,15000.0
-93.17043370592769,-75.75722754333128,0.46506421932681846,-0.6134393731205466,-3.9647234699335097,7.81981276320257,-8.676220075657858,-1,False,15000.0
75.2252872328128,-58.57250029031632,-0.7955956720468734,0.3540386813017761,4.152487725781959,-3.8786243146325208,9.220330596370385,2,True,15000.0
-24.012677454126937,-61.1029066101822,0.7670829247574809,-0.06462491112644848,0.9331649148828862,-5.4190368062449465,9.648735675462511,-1,False,15000.0
-1.9031195334147921,-9.907332926937606,0.7697251024911519,-0.01076379057668881,3.6561860418284597,-2.035868381383243,1.8771468973612837,-1,False,15000.0
-18.945468751676003,-27.967499192370166,-0.8464215199015667,-0.26600573047968185,3.7860997729011343,3.270625395084883,5.734818723071365,3,True,15000.0
4.3929521657535835,-32.193695355592304,-0.22241540978944485,0.8660254037844389,-2.289619690598907,-6.447783326534336,-4.5786147449589665,1,True,15000.0
-23.629741979777183,-9.923283696736679,-0.6449317924649149,-0.4203041466135971,-0.9206281071888676,4.624259097533472,1.1644484187138406,-1,False,15000.0
-20.34938703994753,-21.2641256072434,0.7721551172656543,-0.3946389131404564,-6.472617668776361,1.2088108486760887,0.9821122657721248,5,True,15000.0
8.331453948634385,-87.85232236140416,0.8485935536978059,-0.2622436575888479,-1.737716922219817,3.758718554436416,-12.453107709819701,5,True,15000.0
-52.92275113762061,-45.33903981849881,0.7022105593099817,0.31542498789118656,1.1374148544579907,5.021985880447138,-7.9468067124062145,-1,False,15000.0
12.649125529103209,-6.856506226914227,0.33899851478764575,0.6911386254322376,3.3380396919483717,1.908842392603454,-1.1756029096047689,-1,False,15000.0
16.70784302311178,-51.05588798341158,0.3078692002790051,0.7055559142351217,2.1117757976003295,-3.235973158610564,9.462709325121686,-1,False,15000.0
-8.038986844775483,-21.705118617978087,-0.7665713030383978,-0.07043457922502347,-3.015078639978406,-4.44263041677505,-3.852852808433907,-1,False,15000.0
-3.1834430725722673,-19.885786733634028,0.368598865792708,-0.6758161500947737,-3.0007741962943815,5.021947750346015,-1.9313451053356465,-1,False,15000.0
11.13454682453727,-7.079465369263169,-0.7640743167401947,0.09371782696262726,1.2359030774484179,-0.9830766823684095,3.1101484626773455,-1,False,15000.0
5.323970926329993,-30.089155581359996,0.4776744832429475,-0.6036718319179526,1.5271693191961946,-3.0862992376596043,-7.206502845592529,-1,False,15000.0
14.711034810319324,-73.53900178574416,0.212658251872802,-0.8660254037844374,9.031643782102613,7.554446736801657,2.6612050974938355,4,True,15000.0
-2.064050518250646,-46.60266184683707,0.7444606685901495,-0.19588492926945644,1.67743935027123,-5.20203571749847,-7.9085702829797215,-1,False,15000.0
-13.893098011746153,-37.51551973136037,0.48447040239980504,0.5982315787311493,2.650089618431607,3.321313655526742,-7.5623853797965825,-1,False,15000.0
45.81155479792029,-43.192852354237786,-0.6206489751596306,0.45539811399026764,8.33822960512032,-0.7623319428446163,-3.7945309494126707,-1,False,15000.0
5.178916817312096,-16.18094378558515,0.06035304982306927,-0.7674308450731223,-0.8404178511495318,-4.472688459548399,3.778700508794826,-1,False,15000.0
9.54955521805573,-6.424171783517806,-0.7314546178750753,0.2399306870365271,3.3898995189057577,-2.1452726544108436,1.1371138524702427,-1,False,15000.0
-48.12193457224165,-97.22180463256227,-0.47399875921732787,0.6065622547216618,6.218963268196889,-5.83204936434702,10.904228809651094,-1,False,15000.0
