xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
129.43610095598984,-33.29312762048763,-0.435351291151588,-0.6348715191952127,-2.5834737227992184,-6.7449176610167125,-4.314339376078891,-1,False,24000.0
-84.03424927139623,-94.87706014188076,-0.7418792270653924,0.205445382137074,13.602343361736814,0.5672290535156251,2.9091761024156675,-1,False,24000.0
80.7180234934694,-107.58933422625589,0.18079800892120035,-0.7482677813207794,-4.257970442109553,11.228524920220751,8.399922640409137,-1,False,24000.0
-18.899252114966945,-107.01651616321715,-0.38663477494795884,0.6656621841396233,-7.261659674850873,8.043164830242192,9.898526380181812,-1,False,24000.0
-31.994632041855553,-3.193830439411624,-0.6192454435002235,-0.659486237070968,-0.10465987061082416,2.846954817674433,-0.6008909411062688,3,True,24000.0
-68.85308130166294,-88.42569930058538,0.604255551021862,0.476935867441166,-0.5393119476588515,9.657235677734498,-9.265870362852503,-1,False,24000.0
2.530482307582838,-63.07018588047154,-0.6991656038617114,0.3221180699204574,-0.15310131896429002,-9.279000341464712,-6.585308399623668,-1,False,24000.0
-100.76155239162914,-19.02767690621071,-0.4510395979275315,-0.866025403784438,-0.4820147658087164,6.060364949810561,-1.7626135866458077,4,True,24000.0
0.40071193598847765,-48.08593421185446,-0.1448092697185782,0.756057450195529,-0.09902411757968976,9.40074186057203,2.3657822917762177,-1,False,24000.0
19.77798612629263,-192.96694778662632,-0.41908564678297494,-0.6457242548124454,10.749954474189163,7.01960292314498,-14.697082316315743,-1,False,24000.0
-46.247279312482526,-52.147017551125906,0.9539597342511739,0.07974407947093873,-9.058001755759818,0.5069760633028888,-4.46733573762033,0,True,24000.0
-41.88362382236987,-40.170620487396675,0.10912728467231217,0.8660254037844314,3.1432857916507206,-8.440591010831632,-1.994158226377124,1,True,24000.0
49.58065986082193,-57.61964375857214,0.7030711711639954,-0.31350202690043383,-2.820283466255819,4.168337280211564,-9.569502248831169,-1,False,24000.0
-59.50745531295381,-15.085478948449907,0.6284959254669445,0.4445058652751859,4.2710254941914565,3.090236316548396,0.9973125764271362,-1,False,24000.0
5.134383910892504,-24.263262045902437,-0.11033180028519467,0.8660254037844368,-2.73406889464684,-4.727338359380508,3.702486886614914,1,True,24000.0
7.566960680453265,-25.5261386364775,0.5415106454356797,-0.5471369238795956,-1.5046662304218374,-5.612373169382838,4.007361107188917,-1,False,24000.0
21.518934699316127,-28.45116002866436,-0.9969641496774398,0.005258247002848944,6.345868856764064,-0.7073400696076955,4.4800535589072865,2,True,24000.0
-10.962640605723415,-60.024296471358284,0.05534435534909227,0.7678083061048413,-10.519866438451547,-2.9309780984972718,-0.8244495509221053,-1,False,24000.0
-50.08718387300517,-61.07448826576582,-0.6067349232271039,0.6811550938131609,8.402550446851823,-6.0460162933751604,4.051935410002479,2,True,24000.0
-35.073379249028456,-18.30161786723735,-0.7647335401392764,0.08817712389640463,2.5435008250704003,2.267577319451201,4.9815067003316145,-1,False,24000.0
49.33809274650733,-43.647977477444265,0.7586106149007713,0.13077663228752104,3.6472947918125627,6.3088270461697,-5.182154051038017,-1,False,24000.0
-14.852803696649254,-73.96449284795136,0.7633686432912619,-0.09930209983806858,8.580425287386266,-2.7936405712945303,8.26273820343657,-1,False,24000.0
6.408086211038169,-3.1535497792423595,-0.3077457281021374,-0.7056097784381093,-1.6952811927165556,2.747161246492372,1.3887569577050587,-1,False,24000.0
-22.823204864364442,-78.80917274668818,-0.3742192518259161,-0.6727202569831268,6.090091258111602,10.756597389611748,-1.2321961562970927,-1,False,24000.0
100.50083543719873,-62.78122927671311,0.6073364402630208,0.47300638570872905,-2.684504732965503,9.853796981207555,4.066897819239725,-1,False,24000.0
23.96799592980627,-32.14704839723022,0.5457731272850955,-0.542885150032711,-7.192766930747178,0.685563294626929,-2.8836780902769035,-1,False,24000.0
9.68789627877905,-21.524356331641037,0.07619523927308883,0.766020155155665,-2.0171659152394494,-5.327068035658124,-2.5307134961367916,-1,False,24000.0
-68.1126698062358,-130.75078750395767,-0.8688898956068036,-0.2270893621946797,11.695945662836131,-4.300034676533503,10.522286055651055,3,True,24000.0
-22.98435202187072,-54.92698582710361,0.12152232103000034,0.8660254037844402,6.598092893476349,-7.155434628207317,-3.6329148409630543,1,True,24000.0
