xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-6.626731623837961,-2.8165608121681,0.415022103003441,0.8660254037844386,-1.2266497246186738,-1.9201477184410372,1.4023430620983315,1,True,1000.0
-17.138864580332076,-19.18009691949778,0.7658624554458698,0.07776433585529546,-2.59549093525363,5.574633398215569,0.6053742779487513,-1,False,1000.0
-8.739965458703969,-18.0643890553846,0.3154441068727021,0.8660254037844378,2.200908541920973,-4.864253901615886,2.8457164600046636,1,True,1000.0
-1.8346430341104571,-5.0247153039840375,-0.3346518451663204,-0.6932537306927166,-0.02013288853282491,3.049181302642389,-0.9893680764638914,-1,False,1000.0
13.329538657381894,-5.1842307111289045,-0.14178098038856424,0.8660254037844384,2.5292820985736313,-1.057029178006857,-1.7628743202995176,1,True,1000.0
2.1646265081249667,-6.602988692995861,-0.8558112912088949,0.24974216950394795,-0.7537767188415976,-2.7970911479291445,-2.279259425983134,2,True,1000.0
-0.7405285299024459,-0.2769608130859595,-0.7234383843158743,-0.26311498758343255,0.5952616185698483,0.46790454589423425,-0.42773655167403923,-1,False,1000.0
-0.6999560494431945,-0.4508210732803157,-0.667643456714237,-0.38320334980171716,0.42086457457890736,0.8423179641518057,0.3313303454514658,-1,False,1000.0
-0.7502082304393262,-0.46433973660889544,-0.7334034233446713,-0.46175881589096035,1.0340939750703746,0.15069314119143837,0.24790825074058828,3,True,1000.0
-0.7649440954537179,-0.4353295536464557,-0.7536298568201453,-0.4267256054555278,0.8002868771532584,0.601511796888841,0.28491283658885924,3,True,1000.0
-0.6857938561157435,-0.3743084986008458,0.7144863660744987,0.49452412021258946,-0.9764791909512833,-0.023571981568274433,0.1376043587598567,0,True,1000.0
-0.6967184703529166,-0.4667440661691197,0.7802127940616368,0.38068260753884964,-0.7738597752318166,-0.6388147353878765,-0.4401613518962027,0,True,1000.0
-0.6850858948651118,-0.4635448299063656,0.7851708697300496,0.37209496857338786,-0.6118452227514272,-0.6493655279875146,-0.6494846772341359,0,True,1000.0
-0.9445732878395067,-5.193429975671111,0.5040452967084159,-0.8590187443537709,-1.9960014842839116,0.15355668169271164,-2.5691807230859767,5,True,1000.0
-2.4929066462143776,-13.213072522816386,-0.9398634655405573,-0.10415953307487259,1.8145713609923693,4.040281417611763,-2.608167491387702,3,True,1000.0
-2.297678057004611,-1.149299131991837,0.6107815012289248,0.6741462151171868,-1.0003002946304056,0.9529494801571233,0.6611319344994131,0,True,1000.0
3.892501306389337,-3.6323994183339847,-0.9868717659672847,0.022738768358318416,-0.6696096656427126,-1.4746633680783874,2.4943470064797153,2,True,1000.0
-15.804576485126734,-3.7203789471920414,0.7696189997513833,-0.39903159752914236,0.18643681291919434,1.6184371793851537,-1.8894755013014262,5,True,1000.0
-2.3282021878977077,-1.229656887429185,-0.7549426370024226,-0.42445180348065353,0.38800233448926025,-0.4165268825500905,1.576995117352967,3,True,1000.0
-6.76879346532582,-17.00076902547034,0.5111097033386288,0.8467828331449178,-1.9443767937534262,-3.051225676019632,-4.671072863020733,0,True,1000.0
2.4381943470774097,-14.643287677325901,-0.5415767992280413,-0.7940122751053802,2.205156123224234,-0.7819464813662893,4.93686928788777,3,True,1000.0
-0.4671902931269462,-11.338469905063379,0.9871705610633129,-0.02222124007094147,-2.9426163394626355,3.7265761342377757,0.7488238076377323,5,True,1000.0
-16.005418866230176,-1.9725411052163928,-0.028332536785292572,-0.8660254037844386,-1.832163406163272,0.699916126499067,-0.40421653357065,4,True,1000.0
-17.72897728533189,-6.110094741854249,0.302984571325657,-0.8660254037844386,1.729595869853533,2.5837541970686817,-1.7329347220793934,4,True,1000.0
2.095913956904694,-17.50092103750177,-0.8967392179912653,-0.17885292086841076,5.651996567319784,1.1995074064828462,1.469977380711551,3,True,1000.0
-2.1663973330784065,-10.17927280716964,0.707928753271697,0.3023730690451335,-3.2342964172832716,2.2798187314758462,-2.2511356048420614,-1,False,1000.0
-9.731408524230782,-4.796308601699357,-0.34104717638656157,-0.8660254037844386,1.2983744097991738,1.4002318797921058,2.35792776278825,4,True,1000.0
-6.882632224234599,-20.52444103940632,-0.8254782993934859,0.30228045247380847,4.614338458083906,3.3937152156848907,2.949784878202658,2,True,1000.0
-0.8107786056902192,-0.16670026567348495,-0.7656450432168389,-0.07987653216106178,0.33610233228321473,0.579419695637265,-0.507006730482868,-1,False,1000.0
-0.6345969824356914,-4.217862338039044,0.7606317609441458,0.11845639212638573,-2.3788611953249306,0.11856326053239652,-1.8155710237033629,-1,False,1000.0
-0.8531466438828499,-0.28117463418766203,-0.8420050865093794,-0.2736552175032045,0.8617293019427941,0.5751148786121345,-0.14131752711592477,3,True,1000.0
-0.8940596713158658,-0.2763073580706972,-0.8497417842595704,-0.26025486391707,0.9528121681017965,0.32186414864959156,-0.2346420504873463,3,True,1000.0
13.322667410439461,-12.202636988861485,-0.2511603477212152,-0.8660254037844395,-3.1952923046546946,3.3764921900807687,-1.7844084750957603,4,True,1000.0
-0.8353924989380903,-0.3830090059692243,-0.7825297969236825,-0.3766694408605033,1.1106357140043428,0.10939470677543991,0.23206618133711784,3,True,1000.0
-8.30201471050495,-7.9791629114702065,0.7346197559661635,0.45965206599163283,0.12564125842397,-0.9052354946611494,-4.013970806942104,0,True,1000.0
-0.7337393937261515,-0.43285314582386814,0.7546673787912592,0.42492856468758927,-0.7047367166451021,-0.5093482529370681,-0.819816392570598,0,True,1000.0
14.302030031965977,-2.407953256632946,-0.6809892169236998,-0.5525428844504867,0.26723288396527,1.9095874477127763,-1.1820509596437412,3,True,1000.0
-18.71799259038253,-5.695959924057704,0.34834908841517115,-0.8660254037844385,-1.6582099306862765,1.7803882366487978,2.24028058954227,4,True,1000.0
-5.785018833474799,-12.911084218557159,0.33999178523626195,0.8660254037844388,3.9041083147651974,-2.4924673259315746,2.252177109191991,1,True,1000.0
-5.31970609605034,-6.34824256846267,-0.6888118486820287,-0.3437016579940201,3.0951410379123954,-1.3840345323065466,-1.364662617526582,-1,False,1000.0
-15.867921788447184,-6.5109440754507935,-0.6909300852800085,0.5353247953860054,3.062184827175485,2.013788336361678,0.48803994160322384,2,True,1000.0
0.41956251695651325,-5.986979542884678,0.3675496564541606,0.8660254037844384,-1.9360863869410654,-2.812555071976522,1.1619830535137874,1,True,1000.0
-16.858333234453582,0.0399681251205547,-0.45253247890094506,0.8660254037844386,-0.7283802057345163,-0.37371048340103574,-0.46319352840997025,1,True,1000.0
13.232712216205375,-10.288961143850877,-0.18548564199621598,-0.7471195815971122,3.3867584281348364,0.6322235232617552,-3.092200560574126,-1,False,1000.0
15.714768131657536,-14.2602572840522,0.3729871482678365,0.866025403784439,-3.0247528722183605,-4.14673043414053,1.9962730252951857,1,True,1000.0
4.073487637013869,-6.749893940789039,-0.43116673558319846,-0.6377208156545625,-0.2490262406434478,2.6655892337927547,2.667801107039475,-1,False,1000.0
15.674799093952817,-9.7389771364856,-0.6737482764347009,-0.37236521399542966,3.0916136410186468,-3.2837988905130246,0.5836306596232225,-1,False,1000.0
-0.7815928932214984,-0.050619192174490506,0.5172972615489588,0.8360656679498344,-0.6793520111791724,-0.07822798727267857,0.6906708281476318,0,True,1000.0
-5.263325515933316,-3.15230343302693,-0.5586808324019958,-0.7643872206337478,1.8822574671948327,-1.9873471060296823,0.3423896400151975,3,True,1000.0
21.69387259795655,-9.31145228689963,-0.7403181631044242,0.211001445422261,1.9205728964189617,-0.12878198231892374,-3.9761937122397324,-1,False,1000.0
-1.1223695325015761,-0.09022434641934458,0.27211986688396445,0.7200995560612754,-0.810807340133605,-0.4931092112962384,0.5253874309854137,-1,False,1000.0
-19.563178811991037,-8.692346135213691,-0.9607806363461665,-0.0679299304889574,4.233640888928312,-0.3230117107805998,-0.5595191589482755,3,True,1000.0
12.896425137277792,-8.842283296400362,0.8887604479639418,-0.19267255593765475,-2.010658798870699,-2.793935626407265,2.5964925557087355,5,True,1000.0
-0.7944378476542995,-0.10970499101264755,0.5875843254583138,0.7143249021439907,-0.9816744684090211,-0.4095279667159073,0.2382196047839566,0,True,1000.0
6.659775428198719,-7.6853151972589,0.6147607844860069,-0.6672538943382106,-1.3178122875216076,2.613532921737506,2.7401598831727276,5,True,1000.0
-14.477117589254593,-6.120029321631258,-0.9675814907457064,-0.05615050513407395,3.5492479128078727,0.6317493946967266,-0.35374300452486146,3,True,1000.0
-0.8148705023116418,-0.12102255186458963,-0.7690339162560826,-0.034342804783898784,0.3692002282020719,0.6361043739218002,-0.6422565848726312,-1,False,1000.0
0.9392513118655139,-7.0951823743460185,0.521626072671106,0.8285679471499072,-1.7711784754579964,-3.2414596148923627,1.7041079921050752,0,True,1000.0
21.606029486758665,-4.601386610810507,0.5680634343728174,0.5195156659054201,-1.3137824650098588,-2.618415474744987,-1.2868158547831967,-1,False,1000.0
-4.001229411182475,-1.9071387005358345,-0.8413070704984871,-0.27486421669856687,1.762385430956642,-1.144931804444504,0.6940492048325484,3,True,1000.0
-3.8814434616516067,-12.385375834952693,-0.9079330317103874,-0.15946466677644117,-1.168879195409215,4.469909116648139,-2.1097251325601687,3,True,1000.0
-2.751859713741446,-6.129715835854126,-0.9667855827183583,-0.05752905827559651,2.423935533731113,0.026300378875994235,-2.7555261145403165,3,True,1000.0
