xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
120.26441952149308,-7.747273991238896,-0.18478330921854919,0.7472935977424364,3.4457077249533867,-2.549590333702841,1.0708452460398992,-1,False,35000.0
-82.75008803508024,-96.59324936441395,-0.718559241821069,0.2761615624704545,-12.966032390766278,0.03142094559966417,5.698823296091875,-1,False,35000.0
148.3146394232844,-159.65544648568357,0.4145907963750157,-0.8660254037844434,-9.829189161972142,10.296714767528321,-10.863889932055478,4,True,35000.0
-111.90695122057772,-174.01093384374877,0.9100622395997071,0.15577677053225888,-9.751847056770435,-15.955976454017406,-0.31781064993659114,0,True,35000.0
-51.89309425859301,-146.13407526191847,-0.9550743111237796,-0.07781357569868039,14.976168728138829,-3.212695033870127,-7.648213786063412,3,True,35000.0
-91.4182574723184,-62.5172367280326,-0.7298897899147703,0.24464972342261554,-8.09540841975694,7.569879444076921,1.2687182739680625,-1,False,35000.0
26.95864985408008,-113.17361444702328,-0.295789379127209,0.7107047458601448,0.47737797198989274,11.220640167503863,9.978807065184743,-1,False,35000.0
-148.50130301855768,-4.704771569796314,0.7666674304313884,0.06938042741529715,0.4763447812789139,-0.9583985886445463,3.812382962009997,-1,False,35000.0
-0.48723004344403126,-48.67066388438684,-0.03526629264071503,0.768992120373136,3.601326739767842,-6.455962386862976,6.269434200111069,-1,False,35000.0
72.66061625804967,-176.87807360162708,0.5682340760173731,-0.7478405173148291,-5.9394216321746045,6.035585621283888,16.730060391051254,5,True,35000.0
24.12063883861619,-37.12351969179826,0.8468517515645776,-0.2652605473803449,-7.253515650607923,4.2287330674471,-1.7352181431846703,5,True,35000.0
-15.354522727475167,-74.2641689198916,-0.76034183332141,0.12030332120947225,10.898807753127205,-5.918126223604027,0.5776559825594342,-1,False,35000.0
51.059434973665915,-102.61396817069428,0.26785214331690915,-0.721697874399759,3.2887477844745283,13.14875798356259,-4.727546105841309,-1,False,35000.0
-60.414788702528085,-15.874500689107874,0.2313544366839141,-0.7342123107243989,5.125530556658174,-0.7780115697640357,2.0656530447668966,-1,False,35000.0
21.179191283405178,-35.808617613669384,0.5569431776545322,0.7673969269423585,-8.03257953663754,-0.8162032856865271,1.0279423458583212,0,True,35000.0
-32.288763617357766,-27.393001196639904,-0.17346727753810362,0.8660254037844379,-2.265379628342253,-5.686835624336629,4.056048618668513,1,True,35000.0
16.57631622063386,-47.76792912082157,-0.42512039538094704,-0.6417672802688992,-3.060377674028591,5.616561768140887,-7.702515993494886,-1,False,35000.0
-18.163032271621745,-117.99922928038968,0.7345186268132988,0.23038007608492977,1.9802640775661846,-1.5926616354381282,15.242514032521594,-1,False,35000.0
-25.833340814312887,-4.594743890824897,0.5659591101161222,-0.7517808738412844,-0.9780294807799385,0.22196894020634692,3.0639849136375004,5,True,35000.0
-19.52510206201595,-36.69354207463963,0.9054884035185762,-0.16369888701026652,-6.76604218823043,-3.1087608063392627,-4.226086923988603,5,True,35000.0
4.698329040035859,-4.21035335141021,-0.6285520256434931,0.643366763954012,1.2819305686498996,0.03297874776664558,-1.038715181635431,2,True,35000.0
-13.207474494274223,-66.46195985643023,0.7580347570667862,0.13407423194369136,-3.6828251273663697,3.3282460470583115,10.440562042933529,-1,False,35000.0
-9.296151191808026,-40.89079369164753,0.2272270640831513,0.7355001386408735,2.0305018286972456,5.4902671147432,7.17018578249455,-1,False,35000.0
-6.451271746560299,-37.465798035278276,0.11238386017999336,0.866025403784438,-3.210546121072499,-1.8043284493704173,-7.500987899998559,1,True,35000.0
121.57273378280273,-55.32312710353611,-0.394316702308135,-0.8660254037844408,7.6983185127097515,5.354471069771845,4.27394731173352,4,True,35000.0
