xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
26.596370148018647,-1.9140748558260736,-0.6867475798024028,-0.5425691073761536,0.43456025493367956,1.6656727420740283,-1.3475649046028817,3,True,5000.0
-35.06440837156588,-35.40052323973131,-0.7697275677081774,-0.010586033376377582,2.841867388658356,0.6295370189327705,7.814133150751017,-1,False,5000.0
24.85986312077849,-13.004144323705074,-0.5369987997088649,-0.5515658453021096,1.8656403757233864,-4.153211810298433,-2.5659522779056747,-1,False,5000.0
8.453643515798879,-14.969466058974314,-0.536921296379432,0.8020758425739494,3.4489264950385694,-2.338288600228786,3.7645883909941165,2,True,5000.0
-13.429489324059677,0.5139895461252273,-0.24885693054106917,0.728466073825178,0.3441618947616134,-0.1684490383888143,-0.5985781591920533,-1,False,5000.0
3.1462155058639736,-19.69989908898643,0.6140361251409665,-0.6685090411420151,-4.059344011103505,4.625169262320524,1.3422633811169047,5,True,5000.0
-11.327738570901088,-22.2571231501337,0.9146448444249534,-0.14783946614392635,-3.249636567440115,-4.3968170106437,3.9581386944663906,5,True,5000.0
-0.8836667626693482,-0.24917833858467886,0.34248374153897937,-0.6894182180462396,0.23460051947525168,-1.800492410819134,0.2099441820835721,-1,False,5000.0
-9.056412986430148,-11.73279313962832,0.9273168258160962,-0.12589095054190008,0.23098964536911104,1.3798163548261089,4.587067979793958,5,True,5000.0
-1.1314638165346775,-18.079406817957537,0.48162101576292105,-0.8660254037844387,-0.8024470680292737,5.803731196204393,0.7374270795669323,4,True,5000.0
-0.5331831431576102,-0.3081728344203987,0.7368072975009935,0.45586313290964003,-0.5062184092550167,-0.8652104751637048,-0.21325557117076388,0,True,5000.0
-1.4777601317269695,-1.2499692352104537,0.11933475189802156,0.8660254037844383,-0.6280443296098738,-1.2148494583853124,-1.3504822730129087,1,True,5000.0
-1.8158944578855558,0.1969987300489109,-0.48279049084651104,-0.5995881374250001,-0.2070438490204895,-1.521667557203421,0.8960398503619073,-1,False,5000.0
-16.276826221152604,-5.790265160997323,0.4963403015111475,-0.8660254037844384,-0.6660940664984467,3.183432431558133,0.21066830510083384,4,True,5000.0
-13.28668992323594,-12.264064788023079,-0.6975846243054251,0.3255277016249928,-3.799265255145813,2.709493517352513,0.5655379179986011,-1,False,5000.0
11.525421618499486,-12.197691935056342,-0.7308266116553843,0.4662219846583429,-2.2164207238420053,-4.316679996838461,-0.0044673872105329485,2,True,5000.0
-32.07091445520439,-18.345520004297136,-0.42795219633473636,-0.8660254037844386,2.700068891073582,4.185430071395418,-3.677896206870595,4,True,5000.0
-26.84862322455867,-48.47234375186469,-0.33307237160863407,0.6940139680608686,-5.46880292000506,-5.906724090268622,-5.571321393745381,-1,False,5000.0
-17.785180719989924,-25.868263283015793,-0.7266472616101157,0.25411877102471675,1.6293601372942708,0.5245459782172978,-6.982358010431346,-1,False,5000.0
-18.815731240524514,-3.6556541964777804,-0.5352432250033099,0.8049823474561226,1.3417502026184691,-2.1287046428696454,-1.6372729548806608,2,True,5000.0
18.291285171145628,-32.5659781315203,-0.8249659551590739,-0.30316785871875185,8.002540332256325,0.973490083834688,-0.499875591205824,3,True,5000.0
-11.221589368937762,-16.17994704897059,0.5925240635342162,-0.49143445821949905,-4.399485467435838,-1.5714570000432926,-3.2986101153990575,-1,False,5000.0
-16.25858342717502,-9.027724817578195,0.7790980730012098,0.38261336105177596,0.12740305277900354,-1.9005916275392785,3.8993392787133647,0,True,5000.0
1.5203248528346982,-13.433140887469218,0.8615363959673619,-0.2398259971836238,-3.7323567220321303,3.4722148803789525,-1.0097751996194986,5,True,5000.0
10.395227169632182,-56.61421686255853,-0.05121738708307788,0.8660254037844387,3.0817296366810174,-1.8578575182402954,10.009026181512333,1,True,5000.0
-3.147313439259521,-16.850948137775497,0.3559706022138942,0.8660254037844388,-2.5836984020783897,-3.9789993165563455,-3.5607692819406163,1,True,5000.0
-18.562655134878057,-3.7959572662177865,0.8201702562693607,0.31147425285355795,-1.3933215940172219,-0.34007877177976353,-2.554662721116173,0,True,5000.0
-44.44693909799585,-51.09854727999555,-0.8639567333750336,-0.2356338498220813,6.502846651948681,-7.5848583826170834,-1.8415126404648716,3,True,5000.0
-3.5584915256718643,-17.367237556943387,-0.7244999164901748,0.26017775384978997,3.899717863961882,3.4600858418458227,2.7361765137002196,-1,False,5000.0
-0.06335102673194919,-16.558142662727978,-0.4389398426343303,0.632395767807425,0.7912221062157796,5.676735836964518,-1.0348222811737247,-1,False,5000.0
-2.755164064480726,-0.9178217354319946,-0.512269878544166,-0.5746060947544269,-0.32533427726634884,-0.7960555040403909,-0.9775787200661313,-1,False,5000.0
21.32795772570883,-2.2130587633113157,0.3602203053433004,0.6803189871016182,-1.9139064335368177,-1.5453113582079647,-0.250069885883489,-1,False,5000.0
44.48103369070848,-38.19370433311908,-0.5811804180523048,0.5047988849682022,-0.8753025201827447,4.0376436910013584,-7.660150873688311,-1,False,5000.0
