xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
120.35198946623473,-2.4454989787815986,-0.21293385730414038,-0.7397646686657677,-1.0079574275085157,-1.6045032520129472,2.246624879091707,-1,False,32000.0
-83.56370526791609,-96.08101009310766,-0.6423746075152743,0.42420214074446844,12.640518314724236,-3.8245094111988487,-4.735589923271538,-1,False,32000.0
145.39307262024658,-103.70963268017347,-0.8841606127156095,0.20063970429416586,12.942496330719552,-2.2033548339237745,-6.0863687165332845,2,True,32000.0
-49.272234444187035,-113.4100095360045,0.394753754229077,-0.8660254037844328,-7.526841797086576,10.852701256570356,-7.259075934989114,4,True,32000.0
-27.05346773035696,-127.63842440020265,-0.11008668269675664,-0.8660254037844384,7.139972877258411,2.009724339862915,14.197017804844426,4,True,32000.0
-69.42705817442922,-87.25710550355487,0.7213871675386082,0.2686878246277943,-10.730302640240687,7.136865244329088,3.207423591765798,-1,False,32000.0
10.062045924278099,-73.16888431654169,0.7357129858360394,-0.22653696180714553,0.4213827854258483,-9.123791577898242,-8.030333492408774,-1,False,32000.0
-149.3789576903718,-6.312689203235867,0.23390940191834186,-0.7334023345250518,1.3317836761354322,3.8411465225872106,-0.8701765397117126,-1,False,32000.0
0.16344158694153432,-47.645392474914075,0.7348763897698685,0.2292363067914781,-3.1409947813055705,-8.637917155952078,-2.6628478776389612,-1,False,32000.0
29.61919765364795,-222.00072309301035,-0.4617560548936174,0.8660254037844445,9.782041632295996,-17.660966906796556,5.857035512297406,1,True,32000.0
23.77820015688896,-36.8909850559264,0.7594991482419277,-0.12551349095766662,5.882195073303189,-6.214980869643343,0.030894181939211583,-1,False,32000.0
-42.17351769096253,-41.37425495142938,0.9517351085157371,-0.08359724427252742,-8.529612889808844,0.033392006508552924,3.774165262941523,5,True,32000.0
68.98898683620196,-65.95926670831308,0.39894682884426497,-0.6583570614398366,-2.9960036012312425,-10.571175033488897,3.5294186450434486,-1,False,32000.0
-59.47593279432397,-15.82382614851119,0.6455995107013448,-0.6138396536925522,-5.409967025025183,1.1621437090250597,0.5331242490456554,5,True,32000.0
-8.22007712186007,-7.928377843330715,0.4205796132389046,0.644752186130769,0.33637138847744796,-2.609846553939961,2.0347988047223553,-1,False,32000.0
-8.996081634661893,-12.231173292130931,0.7577031596711775,-0.13593569956749585,0.9739894448271964,-0.9176291191642183,-4.607367241675669,-1,False,32000.0
17.61616259988991,-47.91826856717456,-0.7335762554650183,-0.23336338618239338,-9.247196495005289,-3.0211253268904508,-2.5530045034149675,-1,False,32000.0
-2.643919070105786,-106.21525675291095,0.829698622254566,0.2949706388540738,-12.168085865454028,6.466473705659539,4.953459668446815,0,True,32000.0
-31.08538911969418,-17.64225385087448,-0.12393092331431199,-0.8660254037844387,-5.570053787094269,1.8406774307700187,-1.4796871307266746,4,True,32000.0
-34.83438528266685,-56.22216853838858,-0.5175872432462769,-0.8355634049167986,5.493323532883032,8.730614972144439,-2.149438554378031,3,True,32000.0
4.6561676154045095,-3.9757646952393504,0.769018975696429,0.034675749615674434,0.45973294737815956,-0.9980166511394362,-1.0006509938284538,-1,False,32000.0
-4.643943056199236,-77.80154868277587,0.1372338180840167,0.7574691226490194,-5.551845311855325,9.374059417990425,-6.160495404317864,-1,False,32000.0
5.3037771337727255,1.3903365591928003,-0.9749626286492872,0.043365999267404545,1.1446793878887298,-1.4126379184439493,0.7858292109710556,2,True,32000.0
-12.185053785022815,-34.32210016270372,-0.7413009891446404,-0.20752213396592312,-2.349197862859218,-3.314728498655893,-6.841689297509248,-1,False,32000.0
77.97533717516167,-73.65914662091504,-0.5892511451314923,0.4953540961310578,-6.006257687416178,-1.0878605727782193,-10.298394609084337,-1,False,32000.0
22.197964706388213,-33.08010497073255,-0.06914362725018564,0.7666888230587947,-1.7480851893653657,-7.402995576351448,0.2054244396095516,-1,False,32000.0
-18.630125591673107,-36.843841965135425,-0.9603930996475329,-0.0686011637407903,-0.6568172736134925,1.5945247307438488,7.750039230479089,3,True,32000.0
