xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
104.3285319825744,-37.18762238290193,-0.6450540630728326,-0.42011646992925905,0.551243212408119,-8.559569625190395,1.9262312598179752,-1,False,19000.0
-94.58157791965014,-74.97630774846564,0.4789140598909606,-0.6026889046857828,4.363607979917461,-8.518047441207184,-7.890351177452665,-1,False,19000.0
74.82885573749007,-59.08852508757999,-0.5699281779813092,0.5174692884949774,-2.6716490060369775,9.187810524565096,5.04191881450452,-1,False,19000.0
-33.59702674279981,-106.17644356140217,0.7063012309903264,-0.30615545674402456,7.581269441000353,-0.6095715840705747,12.491490544863497,-1,False,19000.0
-1.7855335285127991,-8.697963532143685,-0.6964389063025221,0.5257832374852045,1.0415048078871503,-3.9574306449767898,-1.2186067760807746,2,True,19000.0
-23.34753091756254,-42.10731921405377,0.08170591763817492,-0.8660254037844387,8.19046282402539,1.6337443721667062,-4.132763975139784,4,True,19000.0
19.17864143940045,-59.8564376092584,0.8970985661078239,0.17823051167294354,-6.210852048562151,-0.21405383414844084,9.17761645211289,0,True,19000.0
-74.76177082975484,-25.023375468507904,-0.25243655837695594,-0.8660254037844386,5.842296520714211,3.2039582166952014,-2.7917283137655526,4,True,19000.0
-19.87264814314551,-21.904308727049106,0.57086508978035,-0.5164355156867749,-5.911423122384144,3.0935682793070347,-0.22147873745957664,-1,False,19000.0
-46.03249720800184,-121.98329085302105,0.7116512489557157,-0.49943468710772604,0.1595175485145086,14.4717739156112,-5.549251692524173,5,True,19000.0
-68.20296065752312,-62.196011590597024,0.5559422297916231,-0.7691306194966715,-6.088618714421231,9.269553083071248,0.12619508878964728,5,True,19000.0
21.534576435671884,-32.63389322527909,-0.9370336112521004,-0.10906098448049974,2.03290298839499,5.914243093781781,5.374675541151238,3,True,19000.0
47.168522802520485,-37.223689113754745,-0.4784236746378502,0.8660254037844392,2.076772057278715,-5.4840297645445,6.484803045414686,1,True,19000.0
-61.51812521040087,-14.709141453434581,0.7115088098656172,0.29384997205411384,4.609919247539659,2.664627084807505,0.8576540419866991,-1,False,19000.0
-3.6838077358700283,-20.626471736025557,-0.07034456588213953,-0.8660254037844385,2.689350511659257,5.563279561810719,0.390425089091343,4,True,19000.0
17.135106418783177,-17.614380848744467,0.4277866931806906,0.6399930763142069,-5.641585605746668,-0.08180788548904211,-1.325461792265252,-1,False,19000.0
14.116010321311883,-6.658327733336459,-0.5822012689195344,-0.7236486295691731,3.776825571123231,-1.6310330742419392,0.5840153117764553,3,True,19000.0
16.854241713676462,-40.37480991068999,-0.33851370500531175,0.8660254037844383,-5.375091480292306,-0.9006199810097044,-7.085309592218311,1,True,19000.0
-28.430057121266454,-67.06624599713182,-0.35242195245660934,0.6843912331548847,8.9914768150095,-7.285380628157089,0.19430376531032825,-1,False,19000.0
-14.491319260910009,-37.333654863810644,-0.3353768277839619,0.6929032948241466,-2.3120310763609995,3.9829041930334217,-7.3379435181493635,-1,False,19000.0
47.12193386625148,-43.9949419150403,-0.7289911131304732,0.24731467722192926,-5.980481101551803,5.569971285613021,-4.049576496652842,-1,False,19000.0
-16.160616655425546,-58.04926605684784,0.17443703183647896,-0.8660254037844394,10.102720981390112,2.405686277415141,-3.236224952540084,4,True,19000.0
10.03286318812247,-4.45511792235065,-0.19888619372557248,0.7436644905721577,0.9412373383590362,3.3648453001942467,0.8408094789805828,-1,False,19000.0
-39.272724484957756,-114.15716724710836,-0.3261934052623374,-0.6972735868767387,14.864554488451123,-0.46817004244767546,2.049617706609382,-1,False,19000.0
99.74844155281588,-82.95319255567028,-0.1637076606502245,-0.8660254037844412,-2.2717636399918604,9.375693558211259,-8.384165486195503,4,True,19000.0
24.36762405555558,-33.395682129213704,-0.15813978303319112,0.7533819759025352,0.3164753269722236,7.701857993149106,-1.9251850484980013,-1,False,19000.0
