xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
119.66111510370857,-7.69982239472207,-0.7640915619028698,0.09357712124993714,-1.944522962738048,3.3276398962236184,1.583981263396369,-1,False,42000.0
-83.35392462416493,-97.00951470728998,0.47654342071947675,-0.8660254037844366,-0.48432960104538925,8.235434944821895,-11.536504211697201,4,True,42000.0
177.2838827556825,-234.64999005131466,-0.3242066192559416,0.6981995850924184,-14.330469735788874,-16.20182363562644,-1.4456722178729786,-1,False,42000.0
-147.9439667564015,-189.02215321344562,-0.3332424494844613,0.693932318352582,0.9521960110119378,18.053151092497373,-7.043171831122973,-1,False,42000.0
-48.18351695499742,-95.8391349640584,0.38576957270712964,0.6661639658266953,-5.037739896792876,12.089238683297273,-4.621563258007903,-1,False,42000.0
-91.59838477021508,-40.1405388488874,-0.7653501524648516,0.08265432060467783,3.093219701171304,0.5646394870429067,8.357762994850296,-1,False,42000.0
18.458374606303362,-131.32092191380374,-0.40261946131710935,-0.6561174909734636,-8.833724255000417,3.2757890828732017,-13.071049178316311,-1,False,42000.0
-125.14325602026493,-10.907888538180243,0.6290824171105556,-0.4436754501602871,2.5384508428687833,2.176038963695979,-4.20134326250039,-1,False,42000.0
1.0128235665011112,-48.786975920467164,0.6241724724398606,0.4505566748378089,8.5480910116353,0.9278274044845143,4.350736289929638,-1,False,42000.0
73.14259781093739,-176.43757989238736,0.20263227158600294,0.7426525130264414,-16.90409996221024,-4.354827273785881,-6.88258259974755,-1,False,42000.0
0.3174909617788855,-163.43404231169745,0.9386971154563646,0.106179710680131,-16.44966496071714,0.2186628646940529,7.416461506303876,0,True,42000.0
-24.666489691107955,-67.9309037605098,0.2760433704418129,0.7186046550278647,5.775615340320437,-10.363890894370284,-0.23019453060205228,-1,False,42000.0
83.30564380918291,-92.07987639883092,0.5429480416105386,-0.5457105612903905,-12.455876841526797,3.975542028202051,-3.736977930996909,-1,False,42000.0
-86.75586773398314,-44.69140758909058,0.44184262204512365,-0.8660254037844369,6.498634389728036,6.410240046592409,2.9504687858070815,4,True,42000.0
-10.218212911254628,-31.484978409357055,0.8572530887878476,0.24724490284297154,1.1525258865650956,-4.203373285450801,6.156015236267204,0,True,42000.0
-28.066234646952765,-64.93467277385149,0.4495684876558351,0.6248846033464399,-1.849768130450958,-0.5397272706290851,-11.265129566345413,-1,False,42000.0
1.6667297609533218,-9.352042297686591,-0.5791794777215498,-0.5070934087313559,-3.7503396786410397,-0.10493080401245292,3.1120393278619973,-1,False,42000.0
-31.081355849334376,-163.9187021784652,0.5812698953776638,0.5046958503100984,7.252154830940613,7.503727440561852,-14.8125145125497,-1,False,42000.0
-11.322997104399578,-120.57346434849241,-0.03761588095194335,0.866025403784439,14.938654614821314,-2.1795131764793974,3.84752301012595,1,True,42000.0
-1.7721837445548714,-63.40421105333608,-0.5731842663652559,0.5138602819676914,0.714387045849616,8.956335837960019,6.701916706147696,-1,False,42000.0
3.162465505440896,-7.881214406163325,0.732039070150694,-0.2381415385133379,-2.516505932151335,-0.4646229410751821,-1.1839782284112965,-1,False,42000.0
23.67930340778349,-97.60813429272231,0.07398333168178259,0.8660254037844484,-3.0383721923462113,-11.100956469378216,7.987790424328596,1,True,42000.0
6.673186987837936,-97.30614726122997,0.7577376562041263,0.13574327593980154,7.9733689121695175,-4.61235578896824,10.705695367740915,-1,False,42000.0
-44.78289147296812,-108.18695115201709,-0.2765015682686683,-0.7184284761460665,6.572864199928981,1.0966631275924628,-12.726336203370524,-1,False,42000.0
150.9535123678705,-78.45294577942823,0.36894637594106605,-0.8660254037844428,6.652746153287483,9.166876748289075,-4.967474719574861,4,True,42000.0
-1.2475530444558292,-19.18103268758765,0.09541288323380148,0.8660254037844384,3.952027635399378,-1.0710665739178533,-3.1242680420777664,1,True,42000.0
-5.731946860365975,-22.815572881624643,0.45104694893296166,-0.8660254037844366,-2.4038107370700663,4.87866171747918,1.463988744792176,4,True,42000.0
-131.4747786306631,-204.72973595394276,-0.01342529512442836,-0.8660254037844376,-19.02153690640688,4.379091829406602,-5.936571148953052,4,True,42000.0
-79.45521316129967,-77.86661798926644,0.53877551219281,-0.5498304648289033,5.267113404613315,-2.849002508352716,-10.466449912464318,-1,False,42000.0
42.7678429606996,-52.78547461664287,-0.5825700156004382,0.723009941582725,-0.7910540320427324,-2.261262069195989,10.292920125190905,2,True,42000.0
41.563911749346865,-31.5878863208279,-0.7339151059218983,0.232295522755478,-6.0144440457888475,-1.8135040322054319,4.60877943566349,-1,False,42000.0
83.31800214757084,-0.6748857622615076,0.727599183481148,0.2513802315023159,1.2121057695986006,-0.3847154436947252,-2.662007123845365,-1,False,42000.0
-44.036278561956955,-129.19411933239104,-0.7696243852242364,0.016458987235252576,-13.461930262142825,-7.357520884647413,4.819955095690113,-1,False,42000.0
-5.848309432154661,-36.997240835039946,0.7233375389782422,0.2633920980164256,4.88114112734736,6.590895212584074,-1.9410963983951104,-1,False,42000.0
80.27075745574884,-38.48967820420798,0.48611500812103314,0.5968959636922339,4.413873977427241,-0.20346876756512897,7.369308277717797,-1,False,42000.0
45.47226440220481,-38.708126061780305,-0.49338607971853393,0.5908999652500996,1.5355797016440795,-8.17236587209342,3.1453080885914133,-1,False,42000.0
57.806505578192784,-48.74227266829183,0.5039513035733235,-0.5819155232672001,2.939570575328556,-5.448462555986806,7.880983593974889,-1,False,42000.0
-18.209897515482666,-74.8539339365744,-0.742769965132258,0.2022013142638213,-2.553943885390216,2.7287603008486725,11.549768334801906,-1,False,42000.0
-17.495209272761638,-36.871708825976256,0.5034926865322599,-0.582312379398824,-0.7508112804700318,5.248030790846851,7.057996192492458,-1,False,42000.0
131.9872442363201,-14.366850864965187,-0.5028509885237543,0.5828666021769247,-2.8802301174758114,4.164946436410386,1.783990162100061,-1,False,42000.0
56.45610718694562,-9.279293328690784,0.6195635580173574,0.45687371358994266,-3.406053856224683,0.04825902382269637,2.3849474497222336,-1,False,42000.0
5.124375625086643,-216.29109347132146,-0.011911617899699106,0.7697081953257376,14.310236958613629,-13.487905469187146,6.883575091922643,-1,False,42000.0
-145.17154270194098,-58.20135281669043,-0.04548407615931843,0.7684554583113623,9.039404909224354,-1.9786428033307735,-5.913165197378328,-1,False,42000.0
-36.0630389845888,-65.39613025139957,0.5801302286887359,-0.7272357764734374,-3.486034591868953,-1.3160078054752842,-10.958593189945368,5,True,42000.0
-74.03790841348896,-94.93535369562943,0.7579266685112643,0.13468391794126097,3.9927247445064387,10.704324787230185,-7.785662878337738,-1,False,42000.0
79.2719069720034,-172.5838853167709,-0.793722790882717,0.3572826066346613,15.760497917782745,8.303670435107328,4.903055380158568,2,True,42000.0
76.52546435845595,-30.81367423546127,0.8584511270033003,0.24516983978439516,-5.517549246446803,3.045721458298057,4.975994052078216,0,True,42000.0
-28.048193115416908,-2.738735876725721,-0.716918286995202,0.28039394138329243,-2.432486394402992,0.9564695913733636,1.4671017385268197,-1,False,42000.0
77.78912584842935,-163.06397552275456,-0.3349135376155806,-0.6931273439379009,-0.8937227127788638,-16.42558401606652,-7.795005007320674,-1,False,42000.0
95.80181939245838,-87.0375209095212,-0.559649930558066,-0.5285683946462765,-7.12754707320304,-10.379464577355304,-3.8574214236505426,-1,False,42000.0
34.76528324687605,-117.38164392574343,0.7181590557623113,-0.48816283507286257,-10.624344651511105,-10.801960915237732,-2.8037336010201392,5,True,42000.0
-106.52879827840955,-52.358067177027586,-0.68491584900737,-0.351401298192118,4.71076399481407,0.7272840159828403,8.406307241414712,-1,False,42000.0
86.6746506625682,-86.26450816957586,0.1323485104718793,0.8660254037844387,-6.674415393077458,-1.7013026796240116,11.482322370797618,1,True,42000.0
27.43774104760985,-121.04345106192622,-0.7978788806031156,-0.3500840480781101,11.953190126824062,-2.07888353233401,-10.016766809518389,3,True,42000.0
-2.609636230449434,-123.000089106351,-0.7709125017386268,0.39679118636754285,-0.7112304829129275,-13.196698166491108,-8.651461617219333,2,True,42000.0
-81.31490232419043,-90.01598973500285,0.536088098209642,0.5524510327174372,4.446352844016227,12.442013415484151,1.3694065709503351,-1,False,42000.0
-217.59050718202045,-340.38055349185294,-0.540704315066518,-0.547933788208977,4.829262823140598,0.43494566196553297,25.7415952286698,-1,False,42000.0
92.38956210191385,-98.98166298939043,-0.7647188249384976,0.40751894927101107,13.359435379169398,3.0611879238457878,-2.1170644961103373,2,True,42000.0
82.28802315153871,-44.83805286038321,-0.7385547202148182,0.2170933390065304,-4.432825810710638,5.576857509072234,6.1671602587973195,-1,False,42000.0
-61.728815325557385,-70.46234770272713,-0.42197583993875976,0.6438392525316942,10.893355646087041,-2.7598883032397867,-3.6893091119964745,-1,False,42000.0
129.16238227101766,-97.77075968903769,-0.5591090413078315,-0.5291405035720002,5.576147961525874,10.5558228988332,-6.843289460795594,-1,False,42000.0
26.091560128708778,-30.137388699669398,0.6377597328955695,-0.627418547172195,-0.9065371304788202,0.07973197029827073,-7.891648381883692,5,True,42000.0
-12.874345527030435,-63.469744044148456,-0.5390010550421238,0.7984735949026898,2.5919856213836865,3.9535179551693083,10.601131434772093,2,True,42000.0
52.19493506172624,-66.23095882567084,0.5634854664907557,0.5244775702032334,-2.6554729238120416,6.075373120070062,-9.735660226608244,-1,False,42000.0
70.63387506954437,-178.2142721607924,0.7471195442961759,-0.1854857922409892,11.787789124277115,4.686872653715854,14.052912716342108,-1,False,42000.0
12.675182472155377,-14.947050913821313,-0.9291146391211491,-0.1227770465550271,3.957873229261686,-0.6862780835534932,4.064036921890826,3,True,42000.0
-6.037715113569981,2.320156467036759,-0.8873035747757088,0.1951959343198592,0.6894657946221291,-0.3444995500290942,0.4952077235553829,2,True,42000.0
-73.519817687776,-141.1601814284934,0.2660998255589053,-0.7223458142954193,16.71266206164238,0.44626653688628104,2.3423090816080574,-1,False,42000.0
-31.405062207583853,-142.0207315975512,0.4253672984514639,-0.6416036580325089,11.758541568840693,-10.114844831589798,-6.387461711928914,-1,False,42000.0
45.57858257546326,-103.58639610533389,0.5153674066302593,-0.8394082747202197,-3.929062172460367,9.592588952150695,9.728259486666179,5,True,42000.0
-43.140777628829206,-51.30390121118523,0.4443238319463394,0.86602540378444,7.246321849787114,-6.629535688074277,3.228752243762601,1,True,42000.0
43.46841966889014,-52.08051545922322,0.9468439104603991,0.09206904781426832,-7.054699980032963,7.545297978378983,0.01770184532535322,0,True,42000.0
47.78642116113511,-140.24282308052906,-0.5005508909676208,0.5848430542838937,4.603265625708438,-12.326865026032147,10.284867704513992,-1,False,42000.0
31.405305953060658,-115.05611739320915,0.5836185475552804,0.501978070778055,5.648072299345027,14.138618497938344,0.7205996973627027,-1,False,42000.0
-148.986186468853,-87.2843826360502,0.39347623389708897,-0.66164117613005,5.594704835371863,-3.4660406185633152,-11.280412957957855,-1,False,42000.0
30.16743031530928,-64.42148537397337,-0.31838000271060435,-0.8660254037844489,-0.3481216218644998,9.077572445657246,-6.972084765543187,4,True,42000.0
-63.727551297424874,-22.32597717941599,-0.9678987015650083,0.05560107987833334,5.737824350280301,0.1824731457864732,3.632610589293834,2,True,42000.0
-55.33551711600141,-50.90620130948074,-0.5194732165564714,-0.8322968033218375,2.400006614631747,1.9676813737550027,9.591108042306757,3,True,42000.0
0.46539272413360766,-20.431406390336456,-0.40718404132955555,0.6532945347078323,1.0430437186458497,-2.246833983288951,-6.502637616773537,-1,False,42000.0
25.917920556554616,-61.80610662881731,0.42298928920311024,-0.8660254037844456,-4.0391220468350255,8.249587871241953,6.710530410155476,4,True,42000.0
-13.217357779064606,-117.8824161023191,0.592089041880923,-0.4919584932462523,0.3443492587099808,14.984348871938328,-3.4240572109564935,-1,False,42000.0
96.27601661782086,-90.83946186672453,0.22831114317285636,0.8660254037844304,0.6213412112802477,-12.130493234186185,6.133932987915603,1,True,42000.0
-35.20095587699889,-28.328950219958017,-0.5210222101576301,0.5666819646989402,-5.211677536533612,2.8214432713106157,5.259374446492172,-1,False,42000.0
57.91918564262214,-40.72650777123193,-0.29576201983601447,0.7107161319508046,3.7327074739691817,-5.57107342237141,-6.327856860479215,-1,False,42000.0
0.4737178181719343,-62.14497321851685,0.6475224537567188,-0.4163018910279779,-1.1947349850764604,-10.6081760568399,3.6252103791349506,-1,False,42000.0
-62.26795489411846,-194.59753313325749,0.30857813200173817,0.8660254037844388,-2.9481256972666916,-6.484230756694417,18.453655935169124,1,True,42000.0
-100.36456275438508,-175.06912025690073,-0.7690754018353156,0.033400881491962346,4.491099530855015,-1.1103289302300012,-17.925040622062227,-1,False,42000.0
27.939175739590716,-115.73926573647411,0.29385060930902634,0.8660254037844395,-9.488784634465038,-4.462096839070785,11.122506258809352,1,True,42000.0
-112.31375123226154,-89.44588993709937,0.8284237173196977,0.2971788389760293,-11.622171223762628,-6.551956772933124,2.1978750900370567,0,True,42000.0
-131.8822953771789,-125.74548903350207,-0.6226657790450325,0.45263663152559314,-13.755632522758042,-2.7962184082345347,-7.743685303062855,-1,False,42000.0
-71.54954534024213,-33.210122741757026,0.7651486989828346,0.406774385585391,-1.7072315564016183,-8.314085875316033,2.2182656594694365,0,True,42000.0
-49.77074229878959,-78.31001279659438,0.6106394340678158,0.4687345455094271,4.924114446454847,0.6127972813760119,11.634064677440158,-1,False,42000.0
34.22673978611036,-193.4330843231644,-0.4470375189052449,0.6266977335874404,-14.276950976332646,12.994331873683054,-2.9455850824150276,-1,False,42000.0
8.488313193040542,-147.03758159740912,-0.9502587517266801,-0.08615436924120934,7.022289988956224,15.289658749504376,-3.1037561676673993,3,True,42000.0
-69.19214589028857,-33.73946681387868,0.31299231278290573,0.7032982331354174,-6.172342282431443,5.508203766192956,-2.1128413981319736,-1,False,42000.0
-12.905688173028762,-4.176164729731304,0.7539320293942396,0.155496262482661,1.8474961253538624,0.8512378793195894,0.7602240019561367,-1,False,42000.0
9.305068657730878,-4.461701601829101,0.4404560841188552,-0.6313406612560928,-0.0771199184539837,-1.339739414295119,-2.118634716283494,-1,False,42000.0
124.04977312566467,-46.24593377518629,0.04545416267921612,0.768457228274758,3.8248735040897754,-4.9227831641954545,-7.277431294360689,-1,False,42000.0
50.53478731595091,-97.5363390993023,-0.25032067542247116,-0.7279643892723258,-3.993326578520558,6.144981347240951,-12.114658361842915,-1,False,42000.0
88.08420943704387,-388.8730427376275,-0.599636923234373,0.6934491904326898,4.91371195203998,-22.363313239622084,16.033351207251865,2,True,42000.0
-95.51539442114529,-115.73626356420615,0.244763002166833,0.7298518105498344,-4.988157787928797,-11.30611000322868,9.029108585249404,-1,False,42000.0
131.8337954709273,-96.62385417506634,0.6717765903560275,-0.5684996217368381,-12.56334817638657,-2.260316241818275,5.684661813625318,5,True,42000.0
147.7435083358323,-62.8804935485394,0.6295377026461605,-0.4430292016781591,4.121573631473565,-10.702089041543866,-1.0654941971164842,-1,False,42000.0
69.52632780444719,-22.80891985439671,-0.2281628021504486,-0.8660254037844383,4.230144301802178,2.481035529609821,-4.958144981433986,4,True,42000.0
75.85556128975853,-110.09784269322779,0.7673160766093148,0.061795073990413216,-5.030513407438493,13.38399780639967,4.156547600465222,-1,False,42000.0
26.972875332455704,-122.30110776822124,0.5214419034767415,-0.5662958007006108,1.2759542967390132,-5.961416035677075,14.55282631395817,-1,False,42000.0
37.263213861493846,-46.36038230010135,-0.5473258514075174,0.5413196883299447,7.337150255699183,-6.285304906497384,3.104354134661166,-1,False,42000.0
-55.76018295081392,-121.05768651893274,0.2962864085706607,0.8660254037844356,3.870892545322179,-13.842313151960226,-6.284362285758085,1,True,42000.0
98.5129595099414,-23.253637074846996,-0.7292900835687686,0.24643166720381307,0.004356954462323648,3.364397633418088,6.0680149980832985,-1,False,42000.0
-94.06985090389841,-161.45171860068277,0.07814389810538822,-0.7658238203278134,10.70857954669777,5.829286005733636,13.037566158584795,-1,False,42000.0
-61.85383400493803,-107.12014905827955,-0.44154836613122705,-0.6305772220429758,11.569549147043029,7.448568808162715,5.1802747982302275,-1,False,42000.0
-18.132186492287214,-110.29860718704214,0.45397052560231704,-0.8660254037844385,-2.7299067565693518,6.979250720324017,13.005372375500205,4,True,42000.0
