xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
137.66935363871215,-67.69173658577296,0.6969227914340463,0.3269422202352723,4.388248381418677,-3.3932187500636704,10.445169853618093,-1,False,26000.0
-82.84824319862348,-94.85192771393486,0.7417087359100532,0.20606004869285893,-10.83248318309503,-8.345414737076075,2.611308282388622,-1,False,26000.0
80.79587570896871,-106.84313336697114,-0.7841994786075344,0.3737774673515933,7.671466666603695,-12.46596878357698,0.07047208728161584,2,True,26000.0
-19.05084717404932,-106.94418740231369,-0.5746962766197068,0.7366476575428138,12.391226802209932,-7.546544660126228,-2.1840827138819656,2,True,26000.0
-46.977589497131184,-19.590647264903374,0.7234754794005347,-0.47895451921690024,0.13096058977458847,2.0624452529900723,6.062528033415342,5,True,26000.0
-68.8468549615668,-87.69207930481008,0.6282281370043227,-0.44488425513685054,0.652739163039664,10.825500862178638,-7.757023474981791,-1,False,26000.0
9.363045288080324,-62.905258880586075,0.29045093998185467,-0.7129031098657442,-0.6492961467981515,7.070855027053282,-8.813452133727774,-1,False,26000.0
-121.87720638704604,-19.601603532907628,-0.09231392119806447,-0.7642452044636135,1.4733633319174633,-3.3392879564522304,-5.47777928249484,-1,False,26000.0
0.2645812936930228,-47.838259803843066,-0.27687786416402566,0.8660254037844397,-1.1453336862755934,-6.956189058791804,6.637799919798816,1,True,26000.0
19.760843791930455,-192.24591932477338,-0.6234691444309464,0.6521705724629979,19.137307193941144,1.8265353717535096,3.483694715293501,2,True,26000.0
4.152167964975276,-45.978934214750474,0.7715662781425928,-0.39565881241908657,1.030720652810956,5.1460172610195505,-7.862062689722453,5,True,26000.0
-41.69170444863119,-40.73620171788356,0.7383613853364157,0.21774998791430933,9.036246620127066,0.2563972012849398,2.1627638657766237,-1,False,26000.0
56.99514002203337,-62.29142102818931,0.7180433308039633,0.27750021203693226,-1.7894021026438671,1.215341360235184,10.940915997079337,-1,False,26000.0
-59.51499875817418,-15.187323678258371,0.6370656594890638,0.4321341667727222,2.88196619805748,4.147726960390777,1.816927882873481,-1,False,26000.0
4.626888150915734,-23.59619426639516,-0.6371499063614365,-0.43200994133955406,-1.4630126730518285,-6.041033640783982,2.0071734790023825,-1,False,26000.0
12.255168428830874,-43.74971365013156,0.9365895003702825,-0.10983020709199086,-1.8798586274652123,7.695127068909562,-4.750926284446508,5,True,26000.0
12.923417239687161,-35.67845912897846,-0.7237831724630746,-0.47842157919944717,-1.648048903089315,8.50557304081518,-0.7772963304576316,3,True,26000.0
-11.100110408848556,-61.22896884302331,-0.25964987909328335,-0.7246892664304029,7.09340743840069,2.7896088448188823,-7.943081096274449,-1,False,26000.0
-54.86671197530559,-85.94718549144119,0.5741888062016975,-0.5127375619410611,0.6920014045105791,-5.3426695984225105,12.059750044680376,-1,False,26000.0
-50.981876899406465,-27.729854504469973,-0.476655112119558,-0.866025403784437,3.5693509150924996,5.783234187116544,2.7816381967557513,4,True,26000.0
22.97422439504891,-28.900738606463612,0.7571695168383561,0.13887733927233967,2.9127161170882774,0.02139257367689451,6.481769869561984,-1,False,26000.0
-13.9266850165758,-74.39915621953334,0.7684873336371406,-0.044942303366325806,7.025204299708967,-5.562643545970427,8.42779929251854,-1,False,26000.0
0.42977907185175623,-1.6637485551277171,-0.12075449723644392,-0.8660254037844387,-1.0000051425547207,0.8047809326921216,-2.7492846569565703,4,True,26000.0
-1.2494094980713086,-40.289989514855584,-0.7384619295741458,0.4529972260911065,-2.059339517387857,-6.641384849362639,5.244174276044676,2,True,26000.0
69.20677045073724,-90.10349064582603,-0.5536664116992874,-0.773072452061355,5.152152235761981,0.5430380916503725,12.184320143260395,3,True,26000.0
23.55309424410521,-32.21045140134979,-0.08898005959514589,0.7646405309601608,0.9272203220047198,-5.532752028402135,5.468039886389872,-1,False,26000.0
9.802879581277022,-22.368245174277956,-0.32023989884711,-0.8660254037844393,1.3799106451710557,3.724959772642313,-4.782429695451434,4,True,26000.0
-94.55477604794515,-149.51571026677698,-0.4592187236345392,0.6178274487719513,-5.650297663615347,15.46679874600914,-5.592092990279132,-1,False,26000.0
-22.976154723513744,-54.9516126674545,0.06197160638521179,0.8660254037844364,-7.23929659004112,-7.4513277420883215,0.05869031064607957,1,True,26000.0
-40.07944173230747,-69.55070569339318,-0.3912563918536148,0.8660254037844357,5.432012609384184,-7.826371360614129,7.317606308579596,1,True,26000.0
20.187267139030354,-4.811259316792864,0.4478904399109035,-0.8660254037844376,-1.6261482139813912,2.524648784702407,0.4336349384234428,4,True,26000.0
112.2925404642281,-33.42734462435177,0.08502177235109977,0.7650907729275461,-6.478424588829685,-5.269169352324551,-1.4240141422421835,-1,False,26000.0
62.5169239669566,-19.79498266287909,0.39202984400184027,0.8660254037844386,3.2658479155223965,-3.3613857284002044,-3.867089998757927,1,True,26000.0
2.5991288221212234,-31.36594433956303,-0.4125591127225908,-0.6499135104782339,-1.9106019625417627,-1.3137639701809727,-7.323054196441619,-1,False,26000.0
41.49375933833725,-29.16489497263806,-0.9959931394134127,0.006940086114807122,4.668804738074313,-2.629295763716531,5.383201399173993,2,True,26000.0
16.454687093646058,-67.73097637762834,-0.42450617073001656,0.6421737331943206,11.366917964569172,0.20964066640041712,2.2607160422392547,-1,False,26000.0
44.0648007388479,-17.414678483131677,-0.4756043236938077,-0.6053041548480799,2.3733742983689683,-3.7780569824753965,-4.060911112048146,-1,False,26000.0
-40.43403570816736,-76.54215424872382,-0.2572084002397043,0.8660254037844399,9.722390945354807,-7.578676967713259,1.0026143389804625,1,True,26000.0
-8.797784998964943,-51.47431686219302,0.7798688074588861,-0.3812784098119282,-2.827510625974405,3.713194421322144,9.229356513468328,5,True,26000.0
110.50092882910607,-20.737177840937843,0.6119512227756643,-0.4670206564339116,-2.438787001791604,4.808313110985106,3.73921093321262,-1,False,26000.0
30.84806492418184,-22.592613655416702,-0.19827535832428922,-0.7438275841039825,3.426350098773841,-4.2325823358145875,-4.00237962003988,-1,False,26000.0
8.421972742177159,-130.90447445933822,-0.3974423632043546,-0.6592663805497214,-0.37382518515419694,12.26651804735561,10.636528565427254,-1,False,26000.0
-51.95116523940171,-32.90522567110139,-0.6004604996617656,0.6920227142164943,2.9726007432533548,-7.830250604477667,0.6046515264884963,2,True,26000.0
-19.800781749455535,-32.99013333713953,0.5207128579132743,-0.8301496815086923,-1.6260178640502931,-0.6703991519328705,-7.971044826133835,5,True,26000.0
-32.07840140574365,-31.09554257274377,0.72068059643091,-0.4837953985215052,-3.6503470581666675,1.7644003309661094,-7.035628898571291,5,True,26000.0
8.387078793834734,-90.50989978560533,0.702576355748498,0.5151528632158987,-3.674738895114784,-4.396570500033988,11.987079879226318,0,True,26000.0
77.35331933626246,-31.17388706885228,0.6491987298944979,-0.6076056231824207,-5.338018504021234,-3.2492129073094347,5.040035689045947,5,True,26000.0
-43.88411505513205,-51.753913393458056,-0.6314983489367564,0.44022997158615096,-4.27559994619047,0.20321132656327295,9.437657859727075,-1,False,26000.0
65.23242685249969,-90.09309261565818,0.33269232486883354,-0.6941962327512033,-12.453915441323588,5.033311819127595,2.331584412781304,-1,False,26000.0
142.48775516091493,-66.0289725247077,0.6749784322845022,-0.370130664148957,-4.88805695338634,6.227884547193322,8.297540037719823,-1,False,26000.0
2.4703262189631645,-77.99910962276545,0.5175138206479086,0.5698877416044292,-9.108116175881394,-0.9680689267242774,-8.771018036394924,-1,False,26000.0
-77.41501609828994,-45.37822698783636,0.2735537505302209,0.7195560702012332,2.2842030836758784,-6.716183584098392,-5.525152997592032,-1,False,26000.0
60.88428666251055,-91.06834458509388,0.592366513929414,-0.706041908740672,-5.729522709335047,11.131283120418198,5.400122269950389,5,True,26000.0
24.412919619280988,-67.85349474507068,0.000605208015531003,-0.7698001210157416,-0.3795901399535914,0.9347135043486016,11.830918490644981,-1,False,26000.0
-31.461949958640385,-60.63911303082933,0.19480802440644593,0.8660254037844374,7.417186171690409,-7.835853299663088,-0.7189589432166603,1,True,26000.0
-81.84454565703541,-92.92512688163842,-0.7508211466182021,0.43159043422907944,12.41981815328073,4.462094475877201,3.0751878245091806,2,True,26000.0
4.010452929471827,-57.17579343190265,-0.6034327332797885,-0.6868746545781396,5.894990578241192,8.655124424153406,2.9400350670408466,3,True,26000.0
30.590620060360003,-125.02919441041053,-0.11372432374023889,0.7613536437046972,-6.655240905063895,12.873054575161374,6.085847360041816,-1,False,26000.0
81.39209299970611,-9.051672202340308,0.6910918101983852,-0.339093943427646,-2.001396798826332,-0.7631442447628631,-3.291103395065531,-1,False,26000.0
-66.93809942915799,-36.79690239749635,0.3320826285335165,0.8660254037844402,-4.788703915877268,-4.679335213824311,-5.36684415414706,1,True,26000.0
212.6605283968801,-112.46837694911335,0.7354548886233974,-0.2273734799675167,-6.386186806169032,-6.981087584910652,11.57013181071401,-1,False,26000.0
8.092627874987043,-29.951768763412254,-0.6856700442472514,0.3499273967761948,-5.829676814418017,-3.467613540527649,3.891286885384077,-1,False,26000.0
57.75408990762965,-35.8724206912153,0.31564894383002745,-0.7021099179270868,-1.7468569490562789,-3.204642126054324,8.20091040067725,-1,False,26000.0
11.442431920870819,-36.136669019827636,0.2530101698279366,-0.7270340064647804,1.5251161952471937,-5.778354626421542,6.437900024130455,-1,False,26000.0
55.34190570820319,-138.95548458039522,-0.8131271469260153,-0.32367327607950513,13.328010483682945,2.460901517073254,-9.762850076353507,3,True,26000.0
24.413207856013884,-13.130341647242501,0.6637676881160417,0.5823714473293615,-4.790253511597926,0.920149866506524,-1.9961290349696614,0,True,26000.0
-3.9987828093416247,1.5024209742290782,-0.8791323580120695,0.20934889691414157,0.6863779285292156,-0.4247159528882649,0.3993363053613662,2,True,26000.0
6.1258581826018395,-45.703507584460446,0.7214484409458555,-0.26852325718527026,-8.94570956214568,3.1296838681876724,-0.5297759860172524,-1,False,26000.0
-32.54663315319608,-31.57491261984153,0.7682205403018746,0.04929294118723129,3.0912123948773718,-0.6459009355097285,7.315198335064499,-1,False,26000.0
31.25361221692112,-35.27154054162874,0.5162823909168984,-0.5710035774158716,5.9833292958914726,0.8425237698975672,5.472428788844656,-1,False,26000.0
-33.34474741184568,-19.69938712150774,-0.15182797441865814,-0.7546793085652472,3.6872154074926673,-3.9100762769293516,3.7002619932371226,-1,False,26000.0
24.483665833558558,-45.03008345654104,-0.5070697557731518,0.579200185922577,-3.1091258521711613,7.9287199447031975,4.397578252079099,-1,False,26000.0
-10.705198804508315,-79.61798817955915,-0.41262248822598924,-0.8660254037844377,4.439899413853588,3.7430428355514396,11.185848765066108,4,True,26000.0
15.840982477692274,-34.277402040877085,0.496101557293688,-0.5886219817874376,-0.3484305383944817,-4.306105925459881,-7.039949442278826,-1,False,26000.0
-73.94976228994844,-69.16772816107087,0.5047106944588983,0.5812570064019942,0.7930469885816336,0.3290092835976053,11.594392779391772,-1,False,26000.0
-18.310647121479043,-19.43753508649441,-0.8815831947829506,-0.20510392310591666,-0.8998616491499698,3.2481012419727016,-5.4879075552181575,3,True,26000.0
-32.29540333462896,-23.50925289723972,0.8506769651109498,0.25863508316821254,-1.8503935954602344,-6.354073201603379,-1.918219098163528,0,True,26000.0
-26.733590789200324,-6.022811254452398,0.35185940433468016,-0.8660254037844388,2.3576934110512995,2.0572111179639245,-0.31477581460798165,4,True,26000.0
-7.040509411532321,0.8296516749091158,0.13106349999186107,-0.7585611060174866,0.2782200060955264,-1.4830368130407021,-0.6855532301932247,-1,False,26000.0
26.60868211001832,-21.096197008518548,0.8414276013582744,-0.27465545112554435,-3.7280702266967864,4.783448682853475,3.1673977587931534,5,True,26000.0
-47.98864382519719,-185.19240449577518,0.5625260605890668,0.7577270900470625,-1.73269462256508,-9.283416702496876,16.88153260906633,0,True,26000.0
44.66017053532755,-17.91595180879516,0.4628951033478026,-0.8660254037844383,-1.3608883356606334,2.937060015244705,-5.239981647589068,4,True,26000.0
-52.104408213560056,-15.06706012778892,-0.30952495637319777,-0.7048311102489464,4.079393457576122,0.5067646000599877,-3.9394090814442606,-1,False,26000.0
87.69880092847438,-19.994796630373063,-0.3460408525957041,-0.6876396737590338,1.881055298844328,5.296618598584658,2.7782166930729333,-1,False,26000.0
-59.41785557297898,-39.65850219771998,0.5585403717176582,0.5297407344674301,-6.903849995486977,-4.116855820950902,4.159079126386369,-1,False,26000.0
70.98002591276709,-116.71401944833308,-0.6980335141980609,0.32456402395967726,3.583124854891325,8.158145256006,-12.463799281658932,-1,False,26000.0
-11.686637955265859,-192.5019062152328,0.8350027991359301,0.2857835350032182,-11.19452191668473,-15.481058838000468,-3.6875038433509286,0,True,26000.0
32.84235736670758,-88.6413932683604,-0.42603732671643313,-0.6411589419456829,-12.221880751300459,2.521950960965703,-4.69547899614588,-1,False,26000.0
-38.31480954476163,-33.41127687186083,0.36662237293118516,0.8660254037844383,1.4086077446604837,-2.736937796698479,7.833882008610651,1,True,26000.0
-49.376832846964874,-25.36221749283934,-0.4216442176374719,-0.6440564775898758,-3.9162336898170254,-5.707370678474128,-2.273609311936681,-1,False,26000.0
-86.02639253505097,-62.60388551247853,0.46190468720337774,-0.6158219324870966,-7.487789038326296,2.993852840573737,-8.33066894253614,-1,False,26000.0
-26.653849661609076,-55.375615253402074,0.7650203193140527,-0.08565339239759967,-10.259033508698787,3.179958038188036,0.8303238708209393,-1,False,26000.0
-7.277112540136059,-173.13586911731946,-0.0006130682073711702,-0.7698001147960196,-13.492985623259598,-8.25695319093758,-9.609698267358333,-1,False,26000.0
-7.1888930587758075,-172.05185259876762,0.5281304653385578,-0.8173020085775516,-9.040420377839153,14.094444532424394,7.892824229541688,5,True,26000.0
-57.72592914857488,-68.73199957461142,-0.7728397019529714,0.39345317767993254,8.55268378308037,5.204189848119836,6.524718177827449,2,True,26000.0
-4.012997937237202,-4.739926442559134,0.7324636137660855,-0.23683252965190107,2.4182596372455993,0.11435649957464078,-1.7616726457542504,-1,False,26000.0
-48.91085584421138,-23.536655162098395,0.6758805847017826,-0.3684807020941104,6.230660849685363,-1.8213325797601416,-1.8607858304753888,-1,False,26000.0
103.11172416127641,-77.69937120106191,0.6660990839064019,0.5783333513679142,-2.3832777131201923,-7.513697853215054,-9.523172558526063,0,True,26000.0
27.823012385929843,-94.00403415272677,0.5572870391713906,0.5310590819901098,5.972592946697555,7.80854371742415,9.803722725868568,-1,False,26000.0
15.857895571605262,-148.35916628889075,-0.11777505556072404,-0.760737555849756,1.766892842331207,7.358723749789528,-15.556095813775466,-1,False,26000.0
-32.75073156847322,-54.3183664959763,0.6759078012729421,0.5613441545319744,-10.408067245364494,-0.5157253015875698,1.1270156001003835,0,True,26000.0
94.39815083290958,-41.603552525609096,0.50140110796288,0.5841143051887949,-0.9813344473935248,-5.835016307598455,7.110507458591886,-1,False,26000.0
43.65052666242874,-49.54462900315085,-0.26536042656991776,0.8660254037844417,8.057793006628007,-6.116332637577596,1.3118431846884007,1,True,26000.0
27.915332993737998,-9.643956732155269,0.7683886890116357,0.04659844623560043,-0.563639233891733,1.9108465272753143,4.311597978403489,-1,False,26000.0
84.01022201470137,-89.01719826052442,0.5623675289928584,0.5256760931667511,-7.751781903473049,-8.849114927188173,-6.389085324631971,-1,False,26000.0
27.66020367761975,-41.55403091165918,0.7374875966951001,-0.22069127149363468,5.834545077336248,1.583606049967357,-6.992680808614168,-1,False,26000.0
84.00135365022629,-17.44329012004317,0.010439116873808343,0.7697295742216791,-2.0701650896449784,-4.176001409659033,-4.680248682998988,-1,False,26000.0
-44.25766713638651,-102.30987312414653,-0.6274631596782961,-0.645252735128336,9.909487843784511,9.275102751070547,-4.828509952371715,3,True,26000.0
117.44438454217315,-8.07930390860521,-0.7339999905726795,0.23202716744359653,-0.8677694840672909,0.17627801646882246,4.025890346551088,-1,False,26000.0
-104.5988471689817,-69.38355665712965,-0.6394631660236738,0.6244681144470158,9.08052522583002,-3.1998269463704183,6.55924415337882,2,True,26000.0
-27.830143530651952,-83.08166262935191,0.25121895238585645,-0.8660254037844435,7.271572445918238,10.713445626635222,-0.7004873027547548,4,True,26000.0
34.37764564894623,-89.0418901954531,-0.20460742995583764,-0.8660254037844395,-10.903708038604993,4.459059408049338,6.705129600897851,4,True,26000.0
12.201067322233122,-102.07648981888306,0.6987302957189973,0.5218144345959498,-9.505935219659513,3.6621883859863975,-10.15694230674114,0,True,26000.0
2.9856160949662396,-45.43088709021262,0.37112019597995693,-0.8660254037844378,-0.13717675711358823,2.7867443899228417,-9.360206718712641,4,True,26000.0
11.884528748770533,-25.89958046485898,0.9387888734633666,-0.10602078114997762,-1.4748302203897574,6.778183573012409,0.8520590378878541,5,True,26000.0
-63.75188569496209,-56.11453712840527,0.6095372527324501,0.6763013167303222,-5.006174168149907,2.6330459557308505,-8.909064272407623,0,True,26000.0
