xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
120.65753677718823,-7.813415925436397,0.5362386793747151,-0.5523048717285172,-2.7673772825040044,0.6143607208263264,3.2587269510176453,-1,False,41000.0
-83.18791810161747,-97.07516724433245,-0.8456012392918224,-0.2674264981722544,13.381968737826293,-1.1266317603044858,4.619129776504012,3,True,41000.0
169.361468547361,-201.12037757724707,-0.7234201467656852,0.4790503581517776,15.198713016566638,12.495783322053402,-3.961598023128121,2,True,41000.0
-147.08712880972635,-189.17682396045967,0.4628152652530605,-0.6151378892909553,-16.35548048047521,7.665985724125044,-7.264865628505246,-1,False,41000.0
-48.419043448655,-96.65233129388,0.3699012223451162,-0.6751041981058784,0.23093685879266523,9.299022537415485,-10.442449257764855,-1,False,41000.0
-106.28026253198436,-39.42578597021469,0.9491371194405583,-0.08809709334826475,-8.148582480656785,-0.5044654851647621,-3.4197365832294375,5,True,41000.0
19.171827318347106,-130.05292981017683,0.5727975728883659,0.5142912920571276,-10.197408235546611,8.707455359236299,8.801708574434343,-1,False,41000.0
-126.41155264088889,-10.565175237712264,-0.7452770851533097,-0.1927554381540985,1.8206215709989915,-3.8071265564116326,-3.243369839720328,-1,False,41000.0
-0.163369798620605,-48.862202214164654,-0.6797150444774968,0.36135861813930353,8.605313368829401,0.24536868285982194,4.35044848806892,-1,False,41000.0
73.40119489991599,-176.6270188391195,-0.7332852746057927,-0.23427611623658764,-6.4162853293469455,-7.506677104574558,-15.962015763376328,-1,False,41000.0
-11.864773803234284,-99.44765405453201,-0.27142112965249904,-0.8660254037844418,-8.197773775026642,9.588581863053237,-6.208010526166829,4,True,41000.0
-24.590784227738585,-67.87889916500822,0.29855143947745627,-0.866025403784449,4.487270979326044,8.36888899599337,7.095929198139327,4,True,41000.0
83.23327219050402,-92.00927830108343,0.5773137173514691,-0.5092165201075289,9.671160026617944,-8.711343756985523,3.9277184179657363,-1,False,41000.0
-63.940098122802084,-39.80503346248195,0.6435008730148674,-0.4224916792336812,0.8982506245593307,-1.4258817987862435,-8.924201805580957,-1,False,41000.0
2.0325126742645656,-43.857462936907446,-0.39226370858787396,-0.8660254037844385,0.18966982699120782,1.7856340983490273,8.855050751993783,4,True,41000.0
-44.28871965144163,-73.59240422943648,0.8870182512208473,-0.1956901292134463,-4.449779911545866,11.18428004673367,1.7196037677092588,5,True,41000.0
2.283461684954639,-8.777748344494897,0.7667286317857945,0.06870078451135718,-2.5507729009950086,-3.1671788998203407,2.4641010520221407,-1,False,41000.0
-30.367149688965487,-162.81174936596506,0.3880021429224233,0.6648660990607054,-18.0244091090807,-1.5101377532506812,-0.9110878749430557,-1,False,41000.0
-4.367951871518524,-111.20006705532568,0.9121759313205035,-0.1521157490802664,-1.6516866651921962,14.751571944753962,1.905739130755385,5,True,41000.0
-1.4660177806939019,-62.88591424365652,-0.29249915584477726,0.712065191132585,8.245475781786565,-2.4853145252100464,7.147091650046819,-1,False,41000.0
-5.6575840675523486,-9.33886244273775,0.9727554611591254,0.04718892550117778,-3.2307777841670977,-0.1980442675855015,0.6056195949568886,0,True,41000.0
23.847375897814292,-97.53517827095781,0.2608998883884855,-0.7242401817294233,1.9459728516711987,-4.587752623633651,-13.082426420891558,-1,False,41000.0
7.247642567227808,-98.01849708992768,0.733635652645261,-0.23317658922017553,-9.973378116861893,-8.073626425250287,5.962086552069975,-1,False,41000.0
-38.82775064204851,-80.60135359658433,-0.44249996895342963,-0.8660254037844414,-9.913458663764564,5.789190488261752,4.409424655537997,4,True,41000.0
115.20027261046776,-92.12253137683324,0.5772882758949966,-0.7321581831049033,-0.5360466969259947,2.3269098503756265,-13.217779267134596,5,True,41000.0
-0.39494180578323146,-36.818244796219055,-0.720131121965122,-0.27203632068135164,-4.465006548790602,2.1290763879070393,6.10267120873529,-1,False,41000.0
-13.034952102522174,-32.275119494104274,-0.7604279436307365,-0.119757818693071,-3.834066383768764,1.3107658963879352,5.881905431787455,-1,False,41000.0
-159.63970524957494,-197.9575537307249,0.8407140116356243,-0.2758914247809482,-17.995092638478923,-8.025243908153842,3.834796744929949,5,True,41000.0
-79.396951035796,-77.07561943914737,-0.2968369146053897,0.7102678640626682,0.5605480734111992,-5.787971707975247,-10.443698836479049,-1,False,41000.0
22.99874171745689,-61.07735758540831,-0.8230775550686877,0.3064386636203424,8.787738948394013,0.810830133575799,-7.086824099987461,2,True,41000.0
40.75528955729756,-31.553594884982925,-0.5308465743132669,0.5574894681807555,6.887351125212291,-0.542167268041663,-3.51044771816862,-1,False,41000.0
83.44984514279406,-0.9133977193708063,0.7688200889770984,0.03883636669204352,-1.422846205341304,0.6546110091477252,2.5837122767413225,-1,False,41000.0
-43.84975773848363,-130.3350865475804,0.0747378744966246,-0.7661637179534926,-6.2547824390799995,12.8594934256998,-7.460899272863939,-1,False,41000.0
-6.03196239606339,-37.6640528820622,0.3210319650297702,-0.6996649698403635,-1.1245666164342643,7.1279087921828355,-4.570303485267292,-1,False,41000.0
79.84345351700223,-38.44625668320261,-0.4026093899844836,0.6561236710323095,7.661938566177771,1.649952623814842,3.5048945565634386,-1,False,41000.0
45.108780463358784,-49.95666992545833,-0.8617268062428909,-0.23949619691213622,9.550644178383806,-2.1351868647878978,-2.38958297305365,3,True,41000.0
57.681912921329456,-47.55122849421886,0.3336439948552283,0.6937393439106918,-1.3551279213108494,-5.786336720732052,7.909952448445272,-1,False,41000.0
-18.424490818604795,-75.09986156829783,-0.4099849310589482,-0.651540443024976,-7.990057744609553,8.996566524217451,2.072236054245519,-1,False,41000.0
-17.509319085484332,-37.05257958968693,0.5032630233807821,-0.8603736815026302,-2.1209622939546375,6.003140537516764,6.159610397780438,5,True,41000.0
132.80845170264965,-15.579886970441416,0.3549080577674742,-0.6831053089563215,-2.938118720572868,4.4201737315447,1.785102696009255,-1,False,41000.0
56.57489738511021,-9.437132169719233,-0.6717109064742975,-0.5686133895572488,3.1285891226804283,-0.4773452158772924,2.755812255554891,3,True,41000.0
5.322286480751333,-216.39049258990082,0.08546511116405564,0.7650413762446502,-14.421185296559981,14.15539369557646,5.074806341843845,-1,False,41000.0
-132.3262227510513,-68.4300244000821,0.5673335645660015,-0.7494002489014067,-3.6777494023982795,7.226388845085745,8.671855291138765,5,True,41000.0
-56.39179404658286,-57.78869113740311,-0.1196630746443633,-0.866025403784438,-8.554305481646889,3.5331756060079393,5.744974175117952,4,True,41000.0
-73.81467923588335,-94.56809246559557,0.766009156490617,-0.07630573219048495,-4.7981421751355215,10.412344856507687,-7.753957186342777,-1,False,41000.0
