xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
95.24787696784546,-27.694584484511935,0.7642057398811306,0.09264005464876639,7.397542879343892,1.1440817402345793,-1.0815879536696824,-1,False,16000.0
-93.66011719929449,-74.97006922946925,-0.6075925115678914,-0.4726774084713738,-5.841704089623884,-6.527135171462533,-8.668031754629741,-1,False,16000.0
75.24323626482901,-58.567734223703745,-0.6922867230743411,0.33664771742517857,5.755541924631037,-1.5013920475298195,9.052939754266774,-1,False,16000.0
-53.981780101959195,-79.74112551374165,0.7528964140970079,0.1604356015118189,-0.7254899539715691,-3.0769583244259593,12.2880366754994,-1,False,16000.0
-1.7347097200651673,-9.740201649586341,0.9172467132555283,0.1433328971347404,-3.2767640084209315,-2.0479431603784333,2.407631612727412,0,True,16000.0
-19.046096909487986,-27.6375954607189,0.5403963076005613,-0.796056946582087,-5.838702606441243,2.822212009205587,3.897744299604142,5,True,16000.0
9.950592862848337,-38.91202107935923,0.7140876551582116,0.28752636982238616,-3.9397633857488983,2.5100029387721774,-7.696719078207597,-1,False,16000.0
-23.474945813525427,-9.551843601894436,-0.12127274256551235,0.7601878152820074,0.7693359612894499,1.4477084151730788,4.305641303246832,-1,False,16000.0
-20.372350361517775,-21.309733138386772,-0.6729229283792919,0.3738546844083015,5.207725881802436,-3.4793457836580495,2.2998598493912694,-1,False,16000.0
-13.823747390434596,-104.05775032360587,0.8363219634070586,-0.28349867546209645,-11.210930774405863,-8.502836655810585,-2.682497392588218,5,True,16000.0
-69.49894408082474,-61.41337286729092,-0.7538206582522777,-0.15603527737244288,10.95491862195422,1.3087510651725094,0.2501106983687803,-1,False,16000.0
12.777427393703709,-6.688180610447918,0.16514022983182425,0.7518785121837734,-2.919987058104142,-1.0914169167398817,2.515797167251595,-1,False,16000.0
16.270301687348727,-51.12576357807674,0.43489941072663474,0.6351811514380906,3.9083822592454407,-0.07568134429647141,9.451643087297548,-1,False,16000.0
-43.623399873461544,-41.58337591938663,0.8660158861625737,-0.23206729257351327,-4.287088248317082,-3.0924396949759325,7.47597913812144,5,True,16000.0
-3.5772675544008243,-19.11667569124516,-0.0014793899748447997,0.7697989373842331,0.19752448225735403,5.567147188496524,-2.0078159740928783,-1,False,16000.0
11.961503643598416,-7.174884672804898,-0.3460221041310244,-0.6876491082269579,-0.8955136867118743,-1.7305537380276186,-3.151649172615299,-1,False,16000.0
20.83386875651992,-12.05084934899549,0.10650764887635644,0.8660254037844384,4.281062592043175,-0.8616785124724576,2.978728887687426,1,True,16000.0
-17.07914969690036,-79.52781148060134,-0.24840584810959906,0.8660254037844399,-10.651733819666791,-4.58140411902497,4.8371402773766095,1,True,16000.0
-12.894114071574984,-49.96409447205662,-0.9076952797908974,-0.15987646518059476,8.41281254886601,-3.16278572857092,-4.300932463511972,3,True,16000.0
-13.70653448455736,-37.27597081626363,0.583988248668536,0.7205534898518065,-2.639462475281641,-3.5711317961780624,7.435010674527379,0,True,16000.0
46.063178729629904,-43.42127896829126,0.46887642954328757,0.6105304958897062,7.414490665681799,3.337563704443641,-4.252225298398055,-1,False,16000.0
5.2506218947184475,-16.186111243931006,0.12093554412998067,-0.7602415318558818,-3.618780216827228,4.018791952567897,2.39357141395728,-1,False,16000.0
10.27225558716387,-5.976264193332299,0.006388020928673632,0.7697738536617145,0.6751783577544451,3.6422102306242277,-1.6141232640123664,-1,False,16000.0
-48.111245148681846,-97.4844074787982,-0.5932920622935938,0.49050700444744577,-5.635741387582013,6.342422662560826,10.946904317425345,-1,False,16000.0
100.02793177448022,-82.39777394173703,-0.3284178230091228,0.696228645002876,8.206753382079707,8.686749799423344,-4.570332701118646,-1,False,16000.0
