xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
82.43570856425464,-41.569219381814236,-0.0642914357169454,-0.8660254037844385,-8.858242160770478,2.148031749589543,-0.497028395,4,True,65000.006094663695
579.7441468355878,-308.50211754009916,0.7441468355011488,-0.1970737927940166,-15.702507812903663,-19.237218954396255,-0.625236892,-1,False,65000.00976308006
84.53107367582433,-2.6518973967462642,0.5310736757403557,0.8122042186242218,-2.1218942713611333,0.4459716487458242,0.255744535,0,True,65000.019027207054
-1184.2389020851133,-418.07436194320934,-0.7389020852031953,0.21590808478369294,-5.621260834462095,28.36790566773491,-0.121849644,-1,False,65000.017864430636
-305.3875018240463,-544.9248315368146,0.6124981758038504,0.6711728475334153,-9.151480412356578,-31.72687020931664,-0.411392716,0,True,65000.02228593054
581.163865422795,-545.3121811471829,-0.8361345774625376,0.28382323743875854,28.828825059890264,-16.08308742048506,-0.566861256,2,True,65000.00101700592
185.25261879886725,-245.76678601083358,-0.7473812015330065,0.1844286642246081,-22.114334655423935,-1.4764200202032893,-0.233932834,-1,False,65000.06511420172
22.572348883294403,-1470.4115032230086,0.07234888294460379,-0.7663930008352502,-51.64394426491945,16.563889851554457,-0.340598143,-1,False,65000.00590881315
356.72293872839145,-780.1410762191725,-0.27706127143941484,-0.7182128127936505,-38.57569795935763,8.495095548563569,-0.607928755,-1,False,65000.00514712131
759.76699347731,-476.2482940924462,0.7669934773761677,0.06567798912121658,-23.718107933655627,19.722268350033584,-0.687592982,-1,False,65000.00031459851
882.7169377701624,-146.94397452253605,0.7169377701750888,0.28034412119565555,16.246634151898,-5.497726464970879,-0.283573155,-1,False,65000.03478733008
127.76857117548242,-143.7602170284631,0.2685711754271498,0.8660254037844388,16.761784102561947,-2.6988766632469603,-0.17840823,1,True,65000.03248311912
1207.1410861053018,-1319.8227153680014,-0.35891389408037266,-0.8660254037845698,31.659540360653406,40.46915800232492,0.580869081,4,True,65000.002555762825
1370.353665262004,-442.0910994456432,-0.6463347377851133,-0.41814351522514476,-29.396721220707928,-4.362847244513595,0.688383922,-1,False,65000.00968014221
423.59413709295876,-757.3956860102724,0.5941370928017908,-0.4894831024148117,12.753829007353549,-36.770839887021715,-0.701042811,-1,False,65000.00270674132
-452.1665200719421,-1004.1085969641606,-0.666520071519979,-0.3851539781095276,22.081380810169815,38.98881131625196,-0.090051772,-1,False,65000.00180415166
-1114.2425999241377,-992.3245787484424,0.25740007580386964,-0.7254914152274681,30.209182222225444,32.746785972385524,-0.646495541,-1,False,65000.00324485896
-0.9446176574401783,-280.2592561201736,0.5553823423988115,-0.5330506977241493,23.526124488526538,-2.5768362059961216,0.426656999,-1,False,65000.01852555204
153.0991538444648,-168.8749537382592,0.09915384457135012,0.8660254037844386,18.33935917211407,-1.0091340944642186,0.160107319,1,True,65000.00408879226
1143.150875393708,-2316.5068000439987,0.15087539573266798,-0.7548703249930434,-58.11496276620184,35.42643708716452,-0.323797793,-1,False,65000.00091670398
240.6271116404884,-30.531052952181092,-0.8728883594921792,-0.22016381959297915,2.6330566008700846,7.375891869293658,-0.33322889,3,True,65000.017191327344
220.7764134045991,-668.4240487203509,0.27641340508259593,-0.7184624013010265,-34.17748330802936,12.962852485455228,-0.485772032,-1,False,65000.003535057025
1332.4013655928238,-842.4335777452143,0.40136559303556696,-0.6568852664809892,-41.04033840822746,-0.1586263361488762,-0.047716036,-1,False,65000.001621612806
