xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
249.99942190187377,-5.1971537180973355,-0.5005780981082726,0.8650241084891499,1.8652720807247058,-2.666510780820019,0.264375119,2,True,36000.292399514576
-607.9517994635652,-254.36871679415276,-0.4517994636471176,-0.6232734851096835,-9.836275637145366,-20.29381393112234,0.61274447,-1,False,36000.055370326496
-75.44851272021614,-844.3747686897461,-0.4485127199874368,0.8660254037845014,25.509243422762033,-32.2200035214572,-0.55853773,1,True,36000.00262976572
425.0492641264514,-97.32151776368758,0.5492641264837641,0.5393528640422889,0.49533984000941267,-13.929850305558203,-0.610558356,-1,False,36000.00469019147
-799.0498441889031,-363.972233354766,0.45015581164234086,0.6244616384032067,-10.69670749651591,-24.766238370638277,0.568172036,-1,False,36000.00730609816
64.29245465481377,-355.07041555170076,-0.2075453451718975,0.8660254037844355,-25.89388683179407,-6.309509889575523,-0.072815114,1,True,36000.021385430504
-297.77319162698,-617.729770504576,0.7268083732873957,-0.2536576060596657,32.10280433091319,-14.300396671530892,-0.361173318,-1,False,36000.03487894748
-86.84425704249558,-65.06404958045164,0.15574295751679734,0.7538811071890007,-7.7547179401396775,-8.343814083492127,0.049825698,-1,False,36000.0061699396
-242.32857596115304,-359.8900279995704,0.6714240388249336,0.37653997487731,23.233136945331843,13.423841290685901,0.689446891,-1,False,36000.02202279856
720.2527007634418,-645.1889258196836,0.252700763445863,-0.8660254037844204,-25.55822685833283,25.232642919860677,-0.106416017,4,True,36000.02224285342
-302.3735129308777,-269.752593280423,0.6264870691000279,0.4473327003954094,-18.28488965486223,14.313885054532337,-0.034875718,-1,False,36000.00632955551
223.64780098641683,-703.3231749775517,0.1478009865807262,0.7554782994622392,-36.15535733517209,-9.94353010474826,0.616123966,-1,False,36000.0064291905
317.0059961433859,-256.05763245805673,0.505996143438376,-0.5801383416204127,-1.4773845716165948,-22.570960372494746,-0.404331413,-1,False,36000.01383726424
455.0997548216748,-139.9126734182288,0.5997548216091809,-0.4825834089037168,16.03666912859586,4.82543455762983,0.101019818,-1,False,36000.04727416573
329.3928083240695,-70.33371913545632,0.8928083240667909,-0.18566142886478024,-9.444128817115743,7.1853382129326,0.255323819,5,True,36000.00912009026
199.0364246463035,-332.55375505358614,-0.4635753537301882,0.8660254037844312,-4.945228324083047,-25.316836461497047,0.11846269,1,True,36000.0005554671
-268.4186026177927,-57.15767664989637,0.08139738220502621,0.8660254037844405,9.486967885094373,-4.9808134495653675,0.194597093,1,True,36000.01749056156
-315.51064796602856,-167.1613457485757,0.9893520340460602,-0.01844281802947848,-18.179684339504117,1.9566560965396333,0.573933191,5,True,36000.044922507026
-407.33919101560315,-62.94132514503732,0.6608089843816483,-0.5874960725218766,1.4167167558980385,11.15346362537713,-0.631464954,5,True,36000.02915606324
63.67868901530763,-83.69496571377042,-0.8213109846326797,0.30949845337066806,11.08770733306577,6.613181161181651,0.442174468,2,True,36000.03830645771
-378.9254939904969,-32.77991715003143,0.5745060094452393,-0.7369772099560792,-3.7048778206854265,7.146180931682586,-0.525282318,5,True,36000.01496024806
-123.69225859541052,-818.0610049207008,-0.6922585955526299,-0.5330237480954557,-10.492548480523904,39.057308245346974,0.191839737,3,True,36000.00610352311
-822.749410637479,-225.600638492231,0.7505893627223011,0.43199189571321345,-20.77077105833033,-4.415144233610134,-0.289007871,0,True,36000.00266536612
-240.4565123199865,-143.14038713683297,-0.4565123199387053,0.619829891451496,-16.81001353028831,-1.777178377642363,-0.698928928,-1,False,36000.045349786014
-198.4989122909418,-16.454482671953237,-0.4989122909304946,-0.8660254037844387,-3.627795077307893,4.516415436372165,-0.254964664,4,True,36000.03199631469
531.7866283024069,-50.59904404081674,0.7866283023501238,-0.3695706212268033,-2.8261920064403676,9.630970752279538,0.555369849,5,True,36000.00878682541
-179.40024480699222,-70.53150016317686,0.5997551931061376,0.48258294720680944,7.556888069846738,9.147817269295032,0.53062676,-1,False,36000.00271300987
1047.9388013120747,-1125.7270256839229,-0.5611986875095237,-0.7600261676619868,39.53435830673788,26.247716124726693,-0.17457666,3,True,36000.0041089997
-414.769798726237,-180.13169856004077,-0.76979872630017,0.0015854271437470923,-16.597871423359695,-9.206196824933512,-0.634414721,-1,False,36000.035851930865
200.26454176089803,-465.6943045937976,-0.73545823913139,0.2273626422399851,17.475814903473953,-25.003953885928397,0.671724782,-1,False,36000.00233521767
-762.1034344543149,-47.63139720814969,-0.1034344544164089,-0.866025403784442,-4.315766271132613,8.743152169780819,0.243861825,4,True,36000.007520739986
582.7302382018274,-420.03002579315324,-0.7697617983646221,-0.007704957563478986,25.785725830654105,13.20858296302417,0.490429594,-1,False,36000.00037156956
-482.4805353772404,-768.1982468726685,0.5194646226344949,0.8323116884314675,-33.463783206100594,20.425521145184504,-0.517954771,0,True,36000.005438584
315.71309763551875,-765.2764839214699,0.7130976356744332,0.2899730238972688,38.887981461330654,4.247846520805294,0.362387378,-1,False,36000.00965577054
-125.56551462822954,-250.28134169375792,0.43448537175038415,0.8660254037844454,16.86770345982635,-14.702536570136349,0.176128039,1,True,36000.00027433583
-311.0291839796029,-788.3900749556675,-0.5291839795730349,0.5590678924386897,39.69945690858195,0.874483098291805,0.370883773,-1,False,36000.00265582407
461.1758748058868,-607.6452093581164,-0.824125194503873,0.30462409889056646,24.695038981894193,24.586417420241286,0.650863888,2,True,36000.00692281341
-263.3352975301891,-95.84354677441468,-0.8352975302462823,0.2852730457455036,5.135546672269801,-12.8530583475845,0.175072855,2,True,36000.005997529945
194.17989081933808,-203.15494209771845,0.6798908193308499,0.3610277917033783,13.210370748560818,-15.246966116543472,-0.326296168,-1,False,36000.00380922888
161.00012575423926,-114.59617205396782,0.5001257542432807,0.5852066494283724,2.573642957303502,-14.901985800278453,-0.499991758,-1,False,36000.00982250766
-252.52361732000463,-684.7243539311544,-0.5236173201215809,-0.5642849410194163,-4.638132799413718,36.70187635008651,0.638974078,-1,False,36000.003420065324
-225.33052642381588,-116.74263419541874,-0.3305264238796475,-0.6952300883232291,-14.340017308524757,-5.3328653048406,0.256343837,-1,False,36000.029179348625
153.7920242426846,-154.5127464523073,0.7920242425847215,-0.3602245785858706,0.39739517755028775,17.55920119281517,0.113591146,5,True,36000.00219419015
319.6605875078681,-1276.408283802792,0.16058750797037444,-0.7528640281461569,42.53499943960149,27.254709846084776,-0.482620533,-1,False,36000.002550063145
120.54243509778404,-269.0140956024877,0.5424350977071288,-0.5462204292847807,20.960430169100874,-9.90655334260233,0.159551799,-1,False,36000.041636000475
-429.6900143989659,-31.713825346828784,0.8099856009721232,0.32911459328595183,1.4945386922631845,-7.776055166495276,0.457057877,0,True,36000.032756699235
-308.0603335456428,-293.0547682411797,-0.5603335456237003,0.5278436418498998,-6.547184234028438,23.288951489587088,0.659015954,-1,False,36000.036896660575
275.2430414952254,-615.5428608757969,0.7430414952627387,0.20120121498218083,-26.051395369865027,23.487051738605533,-0.553674847,-1,False,36000.008387693924
-467.26353316714346,-476.08989799319124,0.7364668326124632,0.22407408831535716,-22.122558518920187,-21.50304838334176,0.36747663,-1,False,36000.00333477556
95.20601529624267,-15.029246130956066,0.7060152961813109,-0.3068142665369528,-4.530799766623826,-2.9987434016862875,-0.230392102,-1,False,36000.034928633664
-126.46846767970406,-660.777383087613,-0.4684676798183788,-0.8660254037844367,-11.973980153195107,34.33271669710321,0.051969578,4,True,36000.00561763667
-89.26910923523737,-362.8972567098093,-0.7691092353292933,-0.032612524032678614,17.958088888239253,20.06454329530627,0.569163356,-1,False,36000.00524937317
356.24215292522763,-82.47686782452644,0.7421529251882762,-0.20445446492331038,-12.516395556737145,2.76847317393302,-0.536899387,-1,False,36000.00738298099
152.16826105388233,-501.8108341062896,0.6682610539407363,-0.3821253150193122,-30.024124900177444,-10.075452952393174,0.354485019,-1,False,36000.00245682891
422.3152633257558,-375.3089731442449,0.8152633258585316,-0.319973305634307,-14.154196094429954,23.465630617679075,-0.287652984,5,True,36000.00024751299
-158.06211013529955,-126.54728686264737,0.9378898646606192,-0.10757791007284741,-15.85860055546278,-0.8715790692419733,0.677091271,5,True,36000.02968801883
80.6298647980627,-61.487803668779215,-0.37013520192941574,0.8660254037844412,-5.051012566575672,-9.913041879221444,0.314617363,1,True,36000.01343477643
317.0424236635312,-596.1452714232606,0.5424236633809618,0.5462317841328622,10.211652419574072,-32.99259350265911,0.630399831,-1,False,36000.00381529439
183.70751529862625,-32.402366980619426,0.7075152985725409,0.5065983633089728,1.2479945257350304,-7.892547843413422,0.659338997,0,True,36000.00750791307
396.6153549475211,-398.83421236856253,0.6153549474749986,-0.46252662756930424,-14.471956433143236,24.268267274047158,0.131481922,-1,False,36000.001604965066
