xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
147.05936233141512,-319.4648567074715,0.05936233143365083,-0.767508114744954,-3.5894700580288115,-25.024800306114034,0.264375119,-1,False,23000.034231287013
-246.83628587078832,-304.5573809426163,-0.8362858708548337,0.2835611895961996,15.393452830362103,-19.287564401415192,0.61274447,2,True,23000.001160800908
-386.4421268343637,-555.4578659021751,0.5578731656499669,0.5304433274538158,29.79086807283902,-14.950602021945414,-0.55853773,-1,False,23000.01263405846
267.76944724404046,-143.7835307831568,0.7694472440829097,-0.023313754862944198,15.974667412563871,-5.658632183606996,-0.610558356,-1,False,23000.079581184957
-599.4619594350604,-671.1037997411245,0.5380405652416334,-0.8001372120372507,-31.337626912295704,-18.973728852738446,-0.568172036,5,True,23000.00229558259
89.64927501956343,-123.66086975488162,-0.3507249803841599,-0.6852624174191395,-8.043048873573683,13.520116993900734,-0.072815114,-1,False,23000.004047926628
-62.06832304776494,-949.2821815376543,0.9316769523749727,-0.11833898981492368,-42.59790065357619,-9.144127779554362,0.361173318,5,True,23000.00964240484
-88.27718132625819,-100.58812461185597,0.22281867374861225,0.7368476309397364,-10.739783833126051,9.244461967666632,-0.049825698,-1,False,23000.02390696064
-80.87624671089814,-252.1196299636077,0.12375328909718719,0.7597879414877666,-3.322648590136798,22.212550002044303,0.689446891,-1,False,23000.007893965547
357.7685722904689,-528.232031068939,0.7685722903714516,0.04346523974135613,-21.48666061491511,24.378655725525213,0.106416017,-1,False,23000.002123119666
-170.08243851700874,-148.81358175099507,-0.5824385170081086,-0.7232377038257913,2.0376854541881633,17.122917682931266,-0.034875718,3,True,23000.006815392222
-176.61691891608487,-652.1171290497978,0.38308108381754014,0.8660254037844584,-21.78185075594074,-28.796224418670853,-0.616123966,1,True,23000.002061579118
-265.7408327200701,-161.08072510394666,-0.24083272005240675,0.8660254037844389,17.687649832315284,-2.9705464161899835,0.404331413,1,True,23000.00715368655
526.770001342986,-95.26279441629823,0.27000134295584693,-0.8660254037844424,1.7052088654943773,13.720498538000086,-0.101019818,4,True,23000.008202152396
72.66702903710437,-40.221440426135125,0.6670290371042708,-0.384271852016696,8.921923961671926,-0.9976821899498529,0.255323819,-1,False,23000.12705412025
165.31750643863398,-416.55821922056083,0.3175064385640241,0.8660254037844883,2.037466158849801,-28.796790647264565,-0.11846269,1,True,23000.001178524875
-117.30584116495478,-270.90636336262315,-0.3058411649027204,-0.7064373818276739,-21.579097918384836,-8.755053896307539,0.194597093,-1,False,23000.01856642044
-263.1872148458774,-364.9435787609269,-0.6872148458274391,-0.3468837676613901,-26.94033039576926,-2.027927502981887,-0.573933191,-1,False,23000.02419061078
-135.9972408143217,-24.243932256214837,-0.9972408143293249,0.004779049769129944,4.625890867834153,-5.254824936224415,0.631464954,2,True,23000.01508820855
234.02378711389082,-144.72283507994857,0.02378711389488492,0.7694327558696369,8.382032716251699,-14.780686223943995,0.442174468,-1,False,23000.00447183456
-392.0102752165323,-165.9872302938273,-0.5102752165573644,-0.5763781709606335,-16.066273794950586,-8.548888477919911,0.525282318,-1,False,23000.01336430655
128.37070759376923,-492.9923957702627,0.8707075936370191,-0.22394101685362214,-14.504827501732805,27.839534152609396,-0.191839737,5,True,23000.001445141996
-593.4926227656676,-387.1005777468355,0.5073772344977814,-0.8532476588147467,-20.965403024284605,18.285791847782797,0.289007871,5,True,23000.007903636935
-139.6203589611227,-244.32485624328942,-0.12035896107171762,0.7603330277466115,19.594240314705715,-10.206351090239176,-0.698928928,-1,False,23000.00732369448
-326.91035552423443,-0.7645629212860545,0.08964447577640905,-0.7645629212532912,0.11743564455359573,-1.4714873037014156,0.254964664,-1,False,23002.098582219263
398.26298252892536,-272.9002286723079,0.7629825288586447,-0.10222648017544037,9.027127632721498,21.537323298273424,0.555369849,-1,False,23000.011305112414
-274.1218211505143,-221.70250336885366,0.3781788494980154,0.8660254037844242,-12.462562201465342,-16.965130941996964,0.53062676,1,True,23000.045305134954
717.4880344809802,-679.8299419707852,0.4880344809826598,-0.8660254037844263,23.42755477321061,28.482689451956112,0.17457666,4,True,23000.002617684764
-292.4607518433151,-199.28306909705347,0.03924815663288572,0.7687991771545498,-15.547565449430799,-12.522753109265263,0.634414721,-1,False,23000.00048836388
-14.35442883374806,-132.75402343512314,-0.8544288337453293,-0.2521366560701455,12.743275526631841,-10.115838225580692,-0.671724782,3,True,23000.00825753124
-143.16159702527477,-147.5042129014976,-0.6615970252743085,0.5861311456573608,1.9542750945503666,-17.05857522224543,0.243861825,2,True,23000.0313035896
646.9454732488646,-401.8357873560277,0.44547324886545614,-0.8660254037844143,-18.270011876418447,21.660759674287952,0.490429594,4,True,23000.008320098103
-622.3677854321263,-1014.8741091574715,0.13221456823689526,-0.7583613258457502,-45.01836449998083,-1.9300991789180926,0.517954771,-1,False,23000.001926670207
-80.46482300200107,-508.4178403693475,-0.9648230019495162,-0.06092834788130587,31.667700583667752,3.709279558493286,0.362387378,3,True,23000.005042951816
-50.49960733772182,-260.39259957611654,0.5003926622553109,-0.584978440759687,20.353208380334703,10.327314558811636,0.176128039,-1,False,23000.01201392588
551.267827920031,-586.7013322009288,-0.7321720800277202,0.4638915650773187,13.790088706269742,-31.357097561712386,0.370883773,2,True,23000.001094589392
333.54319751130276,-742.2585913278466,0.5431975113398454,0.791205119382741,-20.029406981604925,-32.8996427303901,-0.650863888,0,True,23000.00955981448
4.72402601622664,-192.25763964017747,0.22402601617078416,0.8660254037844465,14.140835812158949,-13.580865096714435,-0.175072855,1,True,23000.001475950732
