xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-16.516301351178065,-36.46946462251061,-0.016301351184271895,0.7696277402369004,-4.721870119901127,7.1300830331455,0.264375119,-1,False,7000.025888728068
11.181572643982616,-8.974747082491428,0.6815726439831141,0.5515323591410713,0.04306648341633634,-4.21917149897258,0.61274447,0,True,7000.122204528256
-123.755929908836,-48.351949021461195,-0.7559299088351319,0.1454735904592341,-9.78604752177609,-1.0187057932833183,0.55853773,-1,False,7000.014262206104
156.82070114760285,-138.25350988340668,-0.6792988524183826,-0.5554706816570112,14.358076725619917,-8.366343769760435,-0.610558356,3,True,7000.006442455269
34.33542932164271,-187.17550924062093,-0.1645706783408431,0.7520033805928183,-18.516075888956486,-5.598892725067974,-0.568172036,-1,False,7000.004766251543
262.05881461560074,-69.04683813566362,-0.4411853844070236,-0.6308312366855489,-1.7937015916782753,11.620618317175815,-0.072815114,-1,False,7000.012317288062
10.156001440536995,-420.8883462392837,-0.34399855949664354,0.8660254037844275,19.799032729402715,-21.199218035775537,-0.361173318,1,True,7000.0166817025065
65.42771625002625,-33.423828337352695,-0.5722837499702713,-0.514862993535714,-6.254735438996779,-5.229983354953628,0.049825698,-1,False,7000.179616751125
-22.5368376598481,-29.347756772719567,-0.036837659850444404,-0.7689184478274242,7.403578520619127,-2.0200618689749494,0.689446891,-1,False,7000.02956145494
53.230615348335974,-154.17781713769688,-0.7693846516590959,-0.025295264062772962,-14.059281211121622,-10.498743892968731,-0.106416017,-1,False,7000.040882948739
-12.094241198576551,-13.092396520119419,-0.0942411985732795,0.7640099404353733,-3.2763704626006964,3.8948039895210265,-0.034875718,-1,False,7000.031737278407
125.23247889464311,-74.07551946827743,0.7324788946289694,-0.46336014659960806,1.040281082388418,12.103972869791273,-0.616123966,5,True,7000.011298564937
146.26677082547894,-21.246670314543074,-0.7332291745196997,-0.46206062370896805,5.687113416893492,-3.1089763598428717,-0.404331413,3,True,7000.012978703693
-92.65190825174506,-423.3070008097896,0.3480917482849104,-0.6866037630020294,21.449255739368862,-19.676830497344614,0.101019818,-1,False,7000.010012251756
