xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
159.49943456211156,-182.45113144112202,0.4994345621462517,-0.5857966462232228,13.218468067896014,-13.788343650803355,0.497028395,-1,False,72000.04144484433
657.3410087376291,-61.6636800788357,0.3410087375697594,0.6901489936917037,-0.22458554468313885,-11.086569853839796,-0.625236892,-1,False,72000.00716719561
135.68304391014283,-42.118203433442226,-0.8169560899444528,0.3170413522322798,8.239692250042985,3.967544543956139,-0.255744535,2,True,72000.01939862875
-1443.6913531995997,-615.2165973845646,-0.6913531997023981,-0.33856069744412004,-34.72951701301459,4.947905038229366,-0.121849644,-1,False,72000.02915730959
-354.39418583293474,-437.13802217151454,-0.39418583308059607,-0.6612186639767128,29.277165998134524,4.197358622139772,-0.411392716,-1,False,72000.0021373874
16.989916195677374,-563.188757842528,0.48991619541894793,0.5937800216063315,19.44354461813221,-27.339871641633827,-0.566861256,-1,False,72000.00268428336
520.8593644466572,-346.59541545303153,0.3593644462280601,0.6807714648689318,18.14758002165063,19.06688783126545,-0.233932834,-1,False,72000.00428823991
-176.0347194298093,-1579.3180869769003,-0.5347194306028142,-0.5537758780665645,28.082387509347832,-48.689342833192875,-0.340598143,-1,False,72000.00432606674
630.7525887449733,-995.7673416446908,0.7525887449539662,0.1618727078948348,1.4951345492189834,44.60121326778891,0.607928755,-1,False,72000.00634864526
512.0668380207869,-389.5956648552038,0.5668380208538635,-0.7502585557881372,-9.60168667788891,26.191961883136663,0.687592982,5,True,72000.0045933076
1144.1605117143347,-294.4486372871,-0.33948828560887656,0.866025403784457,-4.66176401419815,-23.821322367874217,-0.283573155,1,True,72000.00061519287
175.76728479446368,-211.31019852366646,0.2672847944161749,-0.8660254037844481,-12.968216477748147,15.973937082656578,-0.17840823,4,True,72000.0082261072
907.3080565415141,-1181.2586507625053,-0.1919434575012255,-0.8660254037842946,-14.122180112731614,46.5136017194227,0.580869081,4,True,72000.00089353035
1338.5790380525054,-252.37216301300188,0.5790380528596709,0.507254892468346,20.593279727645093,-8.926399710976742,-0.688383922,-1,False,72000.02803892428
550.5819891761954,-672.1363170480603,0.08198917603067635,0.765421692667776,-23.63620904162031,28.0279450648976,-0.701042811,-1,False,72000.02642426881
-851.2740256592407,-1172.1237703602508,0.725974341139687,0.47462636372373174,-38.64673378309805,29.157762277394845,-0.090051772,0,True,72000.00019922784
-1447.298525125869,-1007.9305119409456,0.20147487412763843,-0.742967339583541,41.68161781844985,-16.697343635321843,0.646495541,-1,False,72000.01345906964
-106.57894772118095,-496.9982977414101,-0.07894772137266887,-0.7657413727118679,29.728842599644974,10.478197326310477,-0.426656999,-1,False,72000.00858027289
-9.472691232639177,-363.12308783289683,-0.4726912325291877,0.6075817568711471,-7.625655110491446,-25.839816152389588,0.160107319,-1,False,72000.00701538405
1682.438404954416,-2205.6600176936195,-0.561595043586342,-0.759339658797682,22.317563977676656,62.550892203099544,0.323797793,3,True,72000.002180822
158.5323975186488,-83.74994551895789,-0.4676024813371099,-0.6115067555145816,3.974041518337108,12.328079618292945,-0.33322889,-1,False,72000.00298911058
343.94584650923133,-779.4228634073489,0.4458465096675654,-0.8660254037844052,24.664819301017275,30.818504636839986,0.485772032,4,True,72000.00039830938
878.539992613936,-1087.1106666837322,-0.4600073859244728,0.6172404697421716,-12.028624757208679,45.044432545004305,0.047716036,-1,False,72000.01623295066
-1134.7211502261466,-512.2040570647569,0.7788497736916393,-0.38304342807140707,-6.549430229707669,31.327971461995595,-0.101005332,5,True,72000.00119731086
-18.524329454136144,-281.1558541189652,-0.5243294541898433,-0.5636232926889843,-23.7030694987194,-0.5767324948730934,0.396438752,-1,False,72000.00110815724
-59.32273620372396,-907.2286910109755,0.6772637963036021,0.3659321560194256,-41.26472475639798,10.523497892196009,0.688366084,-1,False,72000.00313519083
43.371886909684406,-363.73066958949903,-0.12811309045773744,-0.8660254037844316,-12.772243861347981,23.74253197370286,-0.645207371,4,True,72000.00323621852
1721.5620604574833,-1689.6155627836647,-0.437939541538915,-0.8660254037844707,37.98347895469393,44.00538274214502,0.638568776,4,True,72000.00463080857
-765.809393192462,-144.96632305492142,0.6906068075247372,-0.34008062278389645,-5.436432320407874,-16.13230111809081,-0.354094537,-1,False,72000.00752984801
-11.252545965313807,-602.9378142970927,0.7474540347490178,-0.18413326296464294,-21.502750285275155,27.2788496031395,-0.301081238,-1,False,72000.00139757527
536.3514646004077,-1878.8604041012247,-0.6485353988638072,0.4147221105911223,-11.623480608019886,60.18105915281107,0.563683832,-1,False,72000.01415675662
