xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
159.3877118057316,-181.2002993460233,0.3877118057676368,0.6650354488754645,-10.529425330461148,-15.857990311344675,-0.497028395,-1,False,71000.0089845293
759.7239585624901,-139.04218240040012,-0.7760414375581776,0.387907608939341,0.07351681166898683,-16.664755315110025,0.625236892,2,True,71000.00959736381
128.17278981252863,-38.40439850093148,-0.8272101875585475,-0.2992807341788984,8.006711755738484,-3.4783466013601076,-0.255744535,3,True,71000.05166862556
-1443.4802152144036,-615.4796893612889,-0.48021521451588245,-0.601652674173445,2.6893248913992913,34.98449416251032,0.121849644,-1,False,71000.00512848028
-248.8374186932785,-241.62108765604,0.16258130661618786,0.8660254037844305,-18.72605349589011,-11.53565428241651,0.411392716,1,True,71000.02246419658
82.88359831153275,-497.09858177275254,0.38359831126715205,-0.8660254037844012,-20.20150246653798,24.191712520062833,-0.566861256,4,True,71000.00902622608
519.9712698638726,-347.83568404504916,-0.5287301365576615,-0.5594971271492901,12.22687013802624,23.36375517814254,0.233932834,-1,False,71000.00380772522
-174.8772843013974,-1579.216879052069,0.6227156978071289,-0.4525679532370498,19.20526142039804,52.82260985297149,0.340598143,-1,False,71000.00065320951
629.4094864212385,-996.4230628170579,-0.5905135787755249,-0.4938484644851232,36.09903303568417,-26.261662333390728,-0.607928755,-1,False,71000.00376901284
548.2527664358178,-431.09562515907083,-0.7472335641451158,0.18502592577144372,-21.244152496439195,-20.245917110961447,0.687592982,-1,False,71000.00939971674
1054.8453497504358,-252.87941790544664,0.3453497504652172,-0.86602540378444,-4.653253972014735,22.009003425573685,-0.283573155,4,True,71000.00039342749
202.95368534859577,-298.1568622258741,0.45368534854413384,0.6219020800005256,1.7229155894581467,24.373473158549093,-0.17840823,-1,False,71000.02933207047
1031.0531490301519,-1207.5700704231958,0.5531490311826694,0.5353678566128769,49.05244574021766,3.0710783569560083,0.580869081,-1,False,71000.02167888662
1337.6243456325963,-252.20749797787502,-0.3756543670608825,0.6719199275960493,22.386373717181748,1.5115301735785531,0.688383922,-1,False,71000.00260892723
550.2911998499038,-672.160796712064,-0.20880015025625243,0.7409420286672627,-18.618118411686837,-31.58560920034153,-0.701042811,-1,False,71000.00296287316
-704.3018674957306,-1135.0161287966582,0.6981325046461078,-0.5228498391069204,-29.186293366125206,37.652226090188954,0.090051772,5,True,71000.00039381754
-1446.9885523256542,-1007.7628826489583,0.5114476743452642,-0.5753380475854288,8.844772374924771,44.01810186152208,-0.646495541,-1,False,71000.00534507423
39.906127994892955,-396.8022260160299,-0.5938720052942588,0.7034343212061533,20.09776186300301,-19.73029462960535,0.426656999,2,True,71000.00291922654
30.022966430202317,-262.4056973469957,0.022966430302881036,0.8660254037844444,21.119497318927813,-8.853178337609405,0.160107319,1,True,71000.03105531396
1583.0589514945227,-2050.4114376791526,0.5589514961537739,-0.5293069218705251,61.234850184222324,-18.721210970159863,0.323797793,-1,False,71000.00284377334
158.35610086180873,-74.9000691795097,-0.6438991381735324,-0.4218844539112267,-4.372576259125154,-11.44357362206785,0.33322889,-1,False,71000.04425982224
455.96145361836295,-906.728597763559,-0.038546381212608005,0.8660254037844771,36.91579287196827,-21.212478510285205,-0.485772032,1,True,71000.0051565879
878.9010043815728,-1088.4913156025784,-0.09899561828745485,-0.7634084490968625,-11.56718524198335,45.19568829287569,-0.047716036,-1,False,71000.0004948477
-1142.133975809751,-419.58566620657604,-0.6339758099281232,0.4366546289902043,-7.9544506340757,27.853667005464168,0.101005332,-1,False,71000.02386762081
-18.582327547828946,-281.0957059692288,-0.5823275478827047,-0.5034751429509788,1.4386226409789327,23.66385836310723,-0.396438752,-1,False,71000.0012089795
-170.22574968111329,-927.2565364727453,-0.7257496813370294,0.25667098128107985,-25.506926853125805,-34.68391400262531,0.688366084,-1,False,71000.00300273557
-87.54267838636898,-340.42190482114523,0.9573216134930798,-0.0739211338149317,-26.048992287380244,-1.2924817412519858,0.645207371,5,True,71000.02955593397
1653.7532530866176,-1761.6544238677573,0.7532530876775035,-0.15875257004817184,59.09418323556681,5.583333562934312,-0.638568776,-1,False,71000.01666406963
-766.7889273800291,-145.33976437409243,-0.2889273800503884,-0.7135219419540023,-14.815398682522957,8.42951838810617,0.354094537,-1,False,71000.01322142448
-161.13464166376428,-481.743330706676,-0.6346416637368344,0.6328192013766355,-0.29624935331370494,-31.048787007571292,0.301081238,2,True,71000.0050919013
537.5509671676905,-1879.8127392435697,0.5509671684158068,-0.5376130317621222,-61.26470618380908,-2.325000794791946,0.563683832,-1,False,71000.00127687112
308.4890303389824,-362.84564417553713,-0.5109696610331034,-0.8470253935332558,26.256799895068518,-6.039112667304418,0.423766801,3,True,71000.00039877437
311.28006174499967,-307.81996257611434,0.7800617449283932,-0.3809442323120327,-18.867479148253512,-16.132623549481355,-0.192967339,5,True,71000.00193282223
205.70222767419045,-528.2754963087814,0.20222767401746827,-0.8660254037843871,-15.687614369145564,28.45877955376975,-0.115921967,4,True,71000.00043749748
-281.6330687960372,-9.336977086244675,0.36693120400685775,-0.6767230483134663,-4.222958087859444,-0.3055033336678164,0.592510854,-1,False,71000.00581232632
-89.24986898054551,-156.92463573775723,-0.7498689805949001,-0.1740376526334368,-17.534861524137472,2.3979334640249497,-0.318377518,-1,False,71000.07108975766
-25.366656847942654,-566.3806140750199,0.13334315225277305,0.8660254037844717,-10.632702068130754,-31.927075186622723,-0.068147122,1,True,71000.00263601236
-9.846447126868302,-1826.040807317854,0.6535528735719891,0.4067692638811196,0.6138786383914052,-60.42686493646674,-0.566086157,-1,False,71000.00119978683
-891.6389845401442,-379.9444239765665,-0.6389845403103854,-0.6252971185001704,27.54988833643429,-0.7378970902776718,-0.207610376,3,True,71000.00155146712
497.54308909554163,-85.73651497484931,-0.45691090458692984,-0.8660254037844346,2.4513070310862304,12.888619179244955,-0.126939745,4,True,71000.01342301312
876.7387827032568,-75.45884354517594,-0.761217296548719,-0.11463341584220686,-7.825670907331635,9.442808614432979,0.659467622,-1,False,71000.02873119067
-270.912133913977,-188.42450966136755,0.5878660858788256,-0.49699703989671734,11.792381907464208,-15.437168134530987,-0.580590514,-1,False,71000.05288406782
-729.8867509534382,-6.527492988267608,0.6132490464156544,-0.46531516165163067,-1.0289259030901068,-3.36503366075668,-0.484331749,-1,False,71000.12087918211
-306.6484267058816,-253.48836071299525,-0.6484267059928013,-0.6089428078049064,6.4150454593329655,21.572383412994544,0.101716915,3,True,71000.00544258734
1038.6687410469697,-207.27233957175108,-0.8312589528247405,-0.2922680670298965,4.585047653092877,19.843107336227295,-0.46806575,3,True,71000.00051638848
-1469.773092101283,-355.80601421860223,0.2269078984673717,-0.7355986665333981,-21.164868141711132,16.22984696990259,-0.131651842,-1,False,71000.00705898557
497.00121173209124,-670.0219139368808,0.5012117320287783,-0.5842768113397147,-33.274004579874216,-15.256637120266063,0.475397661,-1,False,71000.00384604988
984.4403875046038,-861.6952767662003,0.44038750420745687,0.8660254037844339,-2.8058112883362796,-41.42424426514335,-0.315460408,1,True,71000.00006499699
-776.1361612411782,-313.26535798213496,-0.6361612413067155,-0.6301872158194801,2.4058305428471076,24.913270293538744,-0.242627176,3,True,71000.01662561038
-1017.3578040635032,-1202.909285857094,-0.3578040636957542,-0.8660254037842448,-16.805712855919197,46.07259153048428,0.420512526,4,True,71000.00092783227
60.30940873618272,-215.80146880963449,0.3094087362091094,0.7048821366370934,-12.308296687024654,-16.739635291450952,-0.321858025,-1,False,71000.00835709611
-179.37193155144158,-68.83692263487632,0.6280684485271499,0.4451096680114812,-9.642908917119934,6.6637652922536725,0.252920009,-1,False,71000.00619870126
-129.50392525460688,-879.0225835816907,-0.5039252545749896,0.8592266634279484,35.438240827340366,22.39041987677316,0.678614105,2,True,71000.00657451671
445.70054968656956,-5.1961524228174945,0.2005496864606114,0.8660254037844387,-1.820738035628293,-2.8152099825731707,-0.248555746,1,True,71000.0451793474
1004.2212095687784,-228.24756038715853,-0.7787904314415672,0.3831462118636132,18.9326152621509,9.878499247934606,0.643423299,2,True,71000.00238896345
335.265358303771,-125.49110473896815,0.7653583034906803,0.08257881005718251,-14.615162959150608,-6.1586961894297945,0.206447268,-1,False,71000.00724724225
612.8753449175944,-1414.8696008466425,0.8753449163128973,0.21590893836862893,-51.462641494603446,-13.45525010406869,-0.152699199,0,True,71000.00289581675
-443.5370719129682,-943.3526371359446,0.4629280856567082,0.6150529896706525,31.78271019312438,-29.613871654002782,-0.410666919,-1,False,71000.00738816128
344.0644880752243,-1821.7748224809454,0.5644880769925136,-0.5233983220510802,-33.15551772187449,50.4336359437978,-0.415538039,-1,False,71000.00185783622
-603.3526688948754,-939.8193244946142,-0.35266889461765916,0.6842640158314633,-22.585111785800137,37.00362775131405,-0.344603314,-1,False,71000.02592566398
-211.1613945660433,-763.6597120249828,0.3386054333552001,-0.6913312904063649,-30.63383189214844,-24.253420668812865,0.362613887,-1,False,71000.00165820913
65.22419036628195,-325.0205645511519,0.7241903661162791,-0.2610381317297576,-22.03476088758526,-12.822846273514331,-0.611713384,-1,False,71000.00817861073
-137.12037479123185,-345.0883645548651,-0.6203747914156015,0.45577155546242826,23.117432300200555,-12.467594914934375,-0.247684763,-1,False,71000.00041432658
-200.072297138949,-68.93085501022733,-0.5722971388797107,-0.5148481110217752,-11.408524348286031,-2.7173635566948815,-0.653214631,-1,False,71000.05947832418
-184.38245173708899,-644.3229004156335,0.11754826311062427,0.8660254037844737,-30.45416709548332,-18.98026773148741,0.632023045,1,True,71000.00607140646
246.78986459044552,-327.72156783660057,0.7898645903457839,-0.36396520599056637,-12.918303483631098,22.104301993571106,0.701965608,5,True,71000.00312412229
256.0061993480684,-401.83578735638656,-0.4938006519569012,-0.8660254037844313,12.8642099835863,25.246936869451872,-0.694077303,4,True,71000.0138421056
-78.6483180787187,-1208.3623327264092,0.8516819222472648,-0.2568944463474417,-42.829484237946595,24.1193301119848,0.588345669,5,True,71000.00047196765
186.75778237661646,-119.37601231938055,0.757782376647113,0.13549340292296877,12.53567744147375,-9.010263567372638,-0.248126627,-1,False,71000.04305364932
473.3678344786884,-432.37559388682655,-0.6321655214203652,0.6371080056755123,1.480409437275135,-29.370167202928428,0.090805354,2,True,71000.01494826334
285.12770822460016,-731.8983584107926,0.12770822489976374,0.7591331911367999,20.777449388463864,32.1367236103115,-0.293809161,-1,False,71000.0315635823
-1010.0726312759027,-776.0845628514293,0.9273687239237628,-0.1258010603825179,-38.92206689700532,-6.027887395885876,-0.606576147,5,True,71000.01311616703
887.2680262055101,-622.2704749234206,0.7680262057656512,0.40179039763870217,-18.578585960754364,-29.992314450689733,0.553963253,0,True,71000.00050554005
81.76494751823243,-332.4674539151737,0.7649475185684671,0.08630113804891093,-23.30486855834669,11.046786375509983,0.405675974,-1,False,71000.00519732534
-503.14547914019323,-242.739090322149,-0.6454791402327431,0.614048141459838,6.565640456013287,-21.054072165531146,0.218163099,2,True,71000.00712721329
-541.6090701752539,-1737.1429688987198,-0.10907017455804857,-0.762034309998223,-14.418229298253486,-57.150508291658376,-0.69814727,-1,False,71000.00611234631
1302.748003982518,-197.2719057398997,0.7480039826063073,0.18188632328379023,-16.097908564762616,-11.648672298169545,-0.078992186,-1,False,71000.00174919967
-80.22330308133547,-489.04086643043155,-0.7233030812479186,0.2634867079187482,-27.834517405395093,-14.234923778688255,-0.695073396,-1,False,71000.0323376204
176.15480411826172,-1052.6256175712435,0.6548041181575455,-0.40475197273949226,18.08590880074879,42.160045212787786,-0.588093802,-1,False,71000.00597221415
-456.5555965114721,-541.5990753029363,-0.5555965116362256,0.5328274663061673,-10.66710036211579,-31.143345290455525,0.224314281,-1,False,71000.00311156634
861.4821850754342,-1937.5647785532972,0.4821850752360488,0.6000751168080528,-7.728520010487831,-61.76472829520038,-0.088701159,-1,False,71000.00077355668
-543.7692497675382,-12.153465575101603,-0.7692497676504408,-0.029109922059928538,4.411478782864021,2.301611752200975,-0.542793018,-1,False,71000.02801068437
1053.4641812310224,-279.97812303654257,0.46418123106812204,0.6141077896564048,-22.707462812311636,-6.620395586073393,0.658568017,-1,False,71000.0034774846
-167.2690923808231,-225.40819688104625,0.7309076193155255,-0.24159189684073584,14.741191667511448,-15.307657211015732,-0.259226479,-1,False,71000.04433810589
-372.8439035803785,-1759.4932535613566,0.6560964190938129,-0.5956584750347806,-56.774632975504296,-17.164635691778507,0.698799795,5,True,71000.00212976597
828.4417182422872,-364.5966949933382,0.4417182422164735,-0.8660254037844121,-13.003839230035586,23.654897381778653,-0.130889456,4,True,71000.00485644153
-817.5753571199467,-173.10515841224418,-0.07535711998809441,-0.7661030590329816,18.499363314464922,2.011705300502138,0.05476409,-1,False,71000.02349399962
449.031420564566,-748.3003708839784,0.531420564496974,0.81160338967333,-32.14599353700239,21.522864095568025,0.147443222,0,True,71000.00635619891
170.24695734110458,-651.0913558855409,-0.7530426585532715,0.15974776052143413,-17.700095558254,-31.442109605692607,-0.520035477,-1,False,71000.00981287545
283.2634867100547,-273.5305689510838,-0.23651329008701077,-0.7325667588723977,15.477129887977952,17.514165079206183,0.624377162,-1,False,71000.00178997203
147.2459360201336,-591.3587827593337,0.2459360201500369,-0.7294573781828197,-10.357637191383303,-32.79416600183067,0.100116806,-1,False,71000.01138076537
937.0092418257227,-1539.5202268429225,-0.4907581737963502,-0.593084317314714,-51.30162387546958,-21.160932311184443,0.034961923,-1,False,71000.02440325957
-801.4326072013913,-1043.560611560637,-0.4326072014518963,-0.8660254037845352,-21.46851011782095,40.325579719412,0.095975239,4,True,71000.00205650019
520.1839520644713,-328.92555844065333,-0.3160479355823736,-0.7019304060992887,-14.390903174771491,21.21112529000785,0.553916954,-1,False,71000.00526519463
