xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-44.237694698437075,-58.47802816295977,-0.7376946984447432,-0.45432610938838336,-0.37182491523847094,10.817255419101114,0.264375119,3,True,5000.032091764593
-41.665091805178,-54.38670496014534,0.33490819482308665,-0.6931299255067075,10.37831168383408,-0.9580319453119339,0.61274447,-1,False,5000.032895524799
-125.48187844938712,-35.80373168742941,0.518121550613325,0.569335271507601,6.582938177042842,5.326629129280829,0.55853773,-1,False,5000.089805833512
102.83008016750072,-176.1823666867411,-0.6699198325154558,-0.37920971848708723,8.632630548548118,16.65789538782089,-0.610558356,-1,False,5000.005702453823
114.71092811915608,-176.96443447101575,0.7109281191725896,-0.295252098997309,-9.069109014575437,-16.4779178968421,-0.568172036,-1,False,5000.0238377032065
197.25179200033062,-129.46769403016413,-0.7482079996728812,0.43611653750595186,-0.9227654368684126,-16.07004515273726,0.072815114,2,True,5000.033780806912
113.06454186633385,-171.81571504916377,0.5645418663384588,0.5233403039549717,17.54172225735195,-5.962487753792242,0.361173318,-1,False,5000.004784035801
48.96328848502108,-54.00775504133887,-0.5367115149749765,0.5518453970867729,3.654925746660669,9.709985195627716,-0.049825698,-1,False,5000.025832682345
-46.17030398046291,-48.32702147978757,0.3296960195356975,-0.6956242716401644,9.698906173800804,1.6683444822376865,0.689446891,-1,False,5000.031730781084
-15.718047929426083,-132.12421668678448,0.7819520705810249,0.3776700922388577,7.8949600082468985,-14.193287747028288,-0.106416017,0,True,5000.016067668542
36.55417489092822,-54.227880923483035,0.5541748909305579,-0.5343058888452342,6.45140816140283,-8.158088199248121,0.034875718,-1,False,5000.09672105817
34.67791162776318,-64.08587988005078,0.17791162775505892,0.8660254037844263,6.389995594839293,-9.315418459980295,-0.616123966,1,True,5000.005526091022
154.40843683786713,-53.693575034640666,-0.09156316212959181,-0.8660254037844395,9.303942315307062,4.509929030074444,0.404331413,4,True,5000.049325976723
-81.80539314894179,-323.5564320617951,0.6946068510758867,-0.5289564502200755,-5.327365360985967,24.887070358097873,0.101019818,5,True,5000.006768210409
119.23031284697721,-88.32138970667953,-0.7696871530275493,0.013201479346582758,3.185682525949157,12.909199136082222,0.255323819,-1,False,5000.013339688579
-149.07483993364366,-446.99873492030605,0.9251600663423025,-0.12962656753037605,-29.50774742025856,-4.8559544391654645,0.11846269,5,True,5000.007846182793
-204.76620288406372,-140.37045068773165,-0.7662028840558254,-0.07433527464890069,-6.755986040649235,-15.349047624125914,-0.194597093,-1,False,5000.024635036861
14.448168334562688,-193.033889966015,-0.5518316654030763,-0.7762503258653425,18.11533805616022,-7.609799032420405,0.573933191,3,True,5000.009134602942
-59.1420553478123,-223.6806012562813,-0.6420553478096691,0.619978323891214,2.0144934384535196,-21.067206877471556,0.631464954,2,True,5000.018950714348
-0.7252848102298494,-39.57918691458783,-0.7252848102337935,0.2579816594967972,-8.828989779887268,0.6991429347120206,-0.442174468,-1,False,5000.058904684148
-3.9800715000475737,-143.79473420265796,-0.9800715000513454,-0.03451717442967397,16.93125033971053,-0.39549666773005565,-0.525282318,3,True,5000.036125272892
-0.46113270285254415,-32.29256513051525,-0.4611327028537,0.6164002132960644,-0.9067016602411355,-7.9503404650463905,0.191839737,-1,False,5000.019131265091
9.781197747447022,-120.65305955347152,-0.7188022525512684,-0.275528427425947,-2.2429789276363223,-15.362041420850916,0.289007871,-1,False,5000.03834075548
-112.95336406460574,-150.68842025850967,-0.4533640645954765,-0.8660254037844096,6.203461313968849,16.1971618453513,-0.698928928,4,True,5000.0055644401
