xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
53.78394674603723,-24.987570957195345,-0.21605325396844138,-0.7388596511126053,6.269738473068778,3.2955627192900963,-0.264375119,-1,False,56000.00031227037
-607.2574654418721,-521.211863035243,0.2425345580278171,-0.7305953604799608,28.835481579134047,-14.518694736824418,-0.61274447,-1,False,56000.00739784916
-615.7179294614944,-742.772001771907,-0.7179294611813336,0.27779467482381764,-31.653319740918995,21.99345226343786,-0.55853773,-1,False,56000.02468268685
687.5198894243418,-181.29761340275599,0.5198894243515038,0.5677213920930364,14.651076269301788,12.148425680742395,-0.610558356,-1,False,56000.04119974079
-1051.7440810799433,-514.4190898479795,-0.244081079486298,0.8660254037844626,20.63337219842963,-24.5549135409366,-0.568172036,1,True,56000.00720003476
332.6054871051555,-762.9683807345724,-0.3945128946269837,0.866025403784375,-14.780605366670672,-36.16120746962769,0.072815114,1,True,56000.00385954077
-857.3738863135371,-985.984764666385,0.6261136866885122,-0.44785515954816446,-40.396476137068305,18.431660123247074,0.361173318,-1,False,56000.00130684004
-137.24599041199184,-443.83107462947834,-0.7459904119727164,0.43995751207290534,-4.591186944118057,-29.431444686465486,-0.049825698,2,True,56000.01043167306
-173.12000784585985,-359.8568131739578,-0.620007845998045,-0.4562706033632413,-24.243228197348724,-11.496852797006117,0.689446891,-1,False,56000.00242896468
890.4914810149878,-1507.462130811727,-0.5085189846473832,-0.5779282263791814,-4.514601657366658,-54.718132375957346,0.106416017,-1,False,56000.00964239076
-230.2303887055026,-640.8758589268209,0.769611294543775,-0.01706012612049896,34.55255838399009,-9.359045648776132,-0.034875718,-1,False,56000.00772174605
-173.14741352931532,-874.9409855446406,-0.6474135290700921,0.6106976817119012,14.83067223823337,-39.107166057760686,0.616123966,2,True,56000.00083288676
402.02484359248666,-877.1871079987261,0.024843592547494568,-0.7693993686648869,-3.764528903011814,41.70992915993127,0.404331413,-1,False,56000.00167906228
441.97012849809505,-115.99566514800759,-0.5298715020156515,-0.8142864445949064,14.793246014078717,3.7128737166874948,0.101019818,3,True,56000.003759595565
476.04283220102127,-242.56130060798404,0.5428322009754,0.7918378554950358,-16.404035715892608,14.703177531554504,-0.255323819,0,True,56000.00947163847
554.1340379914046,-442.9755456685982,0.6340379914716061,-0.4365643342776011,24.472616881056812,-16.95087301049026,-0.11846269,-1,False,56000.02390072877
-33.89639774711098,-69.46147666869159,-0.8963977471078538,-0.17944436578781567,9.565323142493076,6.922662456691721,0.194597093,3,True,56000.00448231152
23.63382900433181,-1175.007582226716,-0.36617099546271925,-0.6771346946320463,-38.435851366341694,-29.54161858224716,0.573933191,-1,False,56000.02054799932
-639.4206405764925,-70.14805770661593,-0.4206405764645389,-0.8660254037844393,-11.294748339544794,3.639912399813898,0.631464954,4,True,56000.01228122656
249.67586105387502,-26.542187236943843,0.6758610539104981,-0.5614251233388372,-6.583369107647877,-3.004182619768674,0.442174468,5,True,56000.00341432798
-554.4114334064974,-418.660128163951,0.5885665934619202,0.49616726781723786,9.935685490969927,-27.163147781976523,-0.525282318,-1,False,56000.0033958666
25.17493273423439,-774.2267109833051,-0.3250672657157467,0.8660254037844248,34.30047557124216,-19.271110209128594,-0.191839737,1,True,56000.00123502366
-922.8316852368785,-84.69914214770924,-0.3316852366562507,-0.6946779803454829,8.257226497830834,-10.046573885416704,-0.289007871,-1,False,56000.02812506357
-204.62533837145116,-136.38307670462225,-0.6253383714075288,0.4489370934083884,-0.8512723088993743,16.47712452055749,0.698928928,-1,False,56000.008115761215
-314.14779666206925,-192.51363096816812,-0.6477966620956478,0.6100340758456513,2.0434668115325594,-19.53206198789615,-0.254964664,2,True,56000.01349728727
328.6046365961658,-509.3263070908127,0.10463659610616649,0.7626557384219353,-30.846880186402537,8.165014865421265,0.555369849,-1,False,56000.003786136534
-401.49488498228754,-144.34112271031802,0.5051150177712612,-0.5809056820298205,-3.265266041615984,16.66572533267178,0.53062676,-1,False,56000.012113929384
989.5474448994942,-1211.8128402593723,-0.4525550997768938,0.622725039048951,-37.153760713049486,32.3060022674455,0.17457666,-1,False,56000.01143352651
-424.09052624748404,-152.20630748715,0.4094737524613908,-0.6518618248047509,17.399737392154705,-1.281308824538223,0.634414721,-1,False,56000.00589615828
