xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
371.4768306914232,-245.12531969069272,0.9768306914817612,-0.04013041952974288,-22.086073736185874,1.5492069304719416,0.497028395,5,True,77000.03494960148
712.2047989722945,-64.08587988010294,-0.295201027801281,-0.8660254037844317,5.856326069464845,9.670073131139475,0.625236892,4,True,77000.01085275946
32.40164678971161,-54.389247681204,0.9016467896239222,0.17035275745888295,-9.949440114948523,3.0306217148060512,-0.255744535,0,True,77000.01269967858
-1473.9598744180005,-746.5833976090585,-0.9598744180298445,-0.06949954665570715,38.148724260567306,-6.166810680092089,0.121849644,3,True,77000.0058013557
-542.407651751222,-250.65572073602326,0.592348248621334,0.4916463616745585,-19.31698316469894,-11.342831517233394,0.411392716,-1,False,77000.00245336091
-346.07415848527967,-648.0117384227253,0.4258415143728594,0.6412890122473812,7.0467083574583,-35.291781921332515,-0.566861256,-1,False,77000.00101880889
504.0071864141535,-544.8262375705157,0.00718641355239108,0.7697668140760854,-32.07002122539865,-7.801041920725507,0.233932834,-1,False,77000.00275310321
-216.76153367637832,-1501.0394186002386,0.7384663228979952,-0.2173938419967459,-52.591911796156936,-15.388504495944854,-0.340598143,-1,False,77000.00181271609
908.3457588415432,-798.8810836000885,-0.6542411587251743,-0.4056613104826897,-33.83646281309689,21.27968327974037,-0.607928755,-1,False,77000.00521963892
462.56019196115034,-214.24630623803102,0.5601919612230746,0.5279939006973835,19.106381950210576,7.903082049811221,0.687592982,-1,False,77000.0072073404
870.0959954424818,-194.95794974774694,0.09599544251381742,0.7637915079451778,-9.962008321200457,17.057680329037826,0.283573155,-1,False,77000.00971907536
192.56288996540326,-269.4428291924525,0.5628899653134488,0.7570967885753402,-15.350745734629388,-17.43448224818777,0.17840823,0,True,77000.0072629716
902.2598005289677,-1573.984196363841,0.7598005295779855,-0.41603768672206715,-33.747391387106205,-44.827622977508256,0.580869081,5,True,77000.0040570317
1076.3582493126564,-198.7606974270381,-0.6417506869372922,0.425145443828469,-19.868051209205948,1.3421593487189458,0.688383922,-1,False,77000.00419502694
555.670174110745,-397.01839508724214,0.6701741106427876,-0.3787601536813785,5.452088875736688,-27.645523424036718,-0.701042811,-1,False,77000.00651467605
-515.2349357476797,-1434.052808583901,0.7650642527501146,0.08526008301955419,53.44721402550642,3.3164020387724857,-0.090051772,-1,False,77000.01251006236
-1394.8383534528282,-1059.0356807784099,0.1616465471485946,-0.7526373538348523,22.970432507747027,-39.88393306232086,-0.646495541,-1,False,77000.01616404952
148.5643445124208,-538.6678011541642,0.06434451229136107,-0.8660254037843143,-2.8339915983812083,32.69410038475777,0.426656999,4,True,77000.00153592257
-11.405925459395066,-204.87155431207827,0.5940745407064046,-0.48955901858414047,-0.3656373095074006,20.22893860214334,0.160107319,-1,False,77000.00468956366
1823.5594883780373,-1771.0219507385575,-0.4405116206966961,-0.8660254037843927,-42.05804068636991,42.10145908411138,-0.323797793,4,True,77000.0026710725
129.87740186831078,-32.69661915097582,-0.6225981316772067,-0.6536792108064869,1.955644825179288,7.8640545297065305,-0.33322889,3,True,77000.05873176773
377.15459872078986,-928.1114600182843,-0.8454012787478776,0.2677728399937819,34.31491190820346,26.038386147295107,-0.485772032,2,True,77000.00665076698
1655.2677130128022,-1381.2538681522228,0.7677130127241664,0.056650884252376514,-35.768283056391596,38.50461072369859,-0.047716036,-1,False,77000.00149938608
-977.0614869121898,-398.2651872847555,-0.5614869123510225,-0.7595269475920973,9.713763003070573,26.497205532227618,0.101005332,3,True,77000.01007514376
181.8867458224127,-256.3435195203644,0.3867458223652191,-0.8660254037844389,21.997567689254915,5.352613435599125,-0.396438752,4,True,77000.00841915834
-231.13104759885712,-709.274805700311,-0.1310475988673735,-0.8660254037844486,33.84830516445453,16.489571976853668,0.688366084,4,True,77000.0145826259
105.10023206969092,-324.8623047300668,0.10023206953806785,0.7632470929055076,18.082641795844705,17.94768435592571,-0.645207371,-1,False,77000.02501362699
1280.7580658833213,-1807.2597867088384,-0.24193411577947982,-0.7307944144659246,59.08285686107703,11.123077665922104,0.638568776,-1,False,77000.00318189696
-697.7761633279706,-173.35254759754835,-0.27616332798043525,0.7185585632858069,11.021458551595392,15.003527459224559,0.354094537,-1,False,77000.04184220654
-111.42506637347427,-603.8439287793193,-0.4250663734149236,0.6418030623053128,2.646602496474296,-34.6599427248709,-0.301081238,-1,False,77000.00053761358
524.0003773775557,-2149.475705831859,-0.9996226213980792,-0.0006536389126827127,39.50431898065383,52.321167490124395,-0.563683832,3,True,77000.00130895693
79.00721116676303,-583.9757494159184,-0.4927888332543472,0.591398138661604,-20.024526839869672,27.697815037605633,-0.423766801,-1,False,77000.04058868905
180.60056707973618,-435.4365908122816,-0.8994329203251398,0.17418729156559717,8.913225883848755,-28.14304483907787,-0.192967339,2,True,77000.0007799978
162.73137854783906,-458.52819800268173,0.7313785476838556,0.4652660034146558,-29.007887754873927,8.663211279457533,0.115921967,0,True,77000.00133567357
-402.7646759863192,-32.82029049621131,-0.7646759862712265,0.0886748476892934,5.90219125181179,5.482469566323316,0.592510854,-1,False,77000.00587844402
142.33665728995373,-379.4328811988918,-0.1633427100669143,0.7522710626234325,21.649577737457655,-17.01569064952814,-0.318377518,-1,False,77000.0063403844
-118.40944004054231,-592.3613761885933,0.09055995962537193,0.8660254037844305,16.218071696185355,-30.353387915124472,-0.068147122,1,True,77000.00129119509
74.41900048852848,-2101.4826366716234,-0.5809995105423394,-0.5050070903880006,11.57252768898022,-63.786700138993126,-0.566086157,-1,False,77000.00751593141
-1098.5489319931582,-652.032376351669,-0.5489319932870705,-0.78127270529575,35.53214223779394,6.417445925625577,0.207610376,3,True,77000.0008874511
468.2382305183939,-11.258330249394144,0.23823051827485756,-0.8660254037844383,2.3802258583945717,4.183726319964256,0.126939745,4,True,77000.02262681701
1039.8710697815018,-140.1045526174871,0.37106978172512073,-0.6744626080688713,12.082722224422833,-11.563174368248143,-0.659467622,-1,False,77000.0341264435
-168.29022605927454,-283.0372763233078,-0.2902260593741752,-0.7129946893580144,-18.092899989219074,-15.467350593069956,0.580590514,-1,False,77000.03462533954
-814.1292402640123,-152.42047106619688,0.3707597358698117,-0.8660254037844424,-9.368408912975468,14.710574789830453,-0.484331749,4,True,77000.0198585098
-440.0437235454889,-331.14279176457796,-0.543723545607631,0.5449378850332016,2.1312074840395425,-25.637615940742595,0.101716915,-1,False,77000.00717052065
792.8702983809015,-126.01647973661328,-0.6297016188925396,-0.4427961876040793,12.727580632789486,9.500975860593103,-0.46806575,-1,False,77000.00119428142
-1368.5545118992081,-522.1189011029572,0.945488100505843,0.09441737954114615,-32.19695910800147,2.7094601101077105,0.131651842,0,True,77000.0177514146
191.01339378422648,-585.1407496946916,0.5133937842198206,-0.5736021399167242,34.15708842480781,1.858854178117032,-0.475397661,-1,False,77000.00101273095
1009.2921709043503,-680.5711569599761,-0.2078290960817294,-0.7412149886601352,-17.41586715390607,-32.53121457290139,-0.315460408,-1,False,77000.02004384337
-1154.1577294129295,-552.0581629750509,-0.6577294130602405,-0.3999807642725135,30.78999481786011,-12.490832094831038,-0.242627176,-1,False,77000.00068613456
-1154.0276333956551,-1337.1910858886654,-0.5276333956316618,0.818162958564828,49.18393086544868,15.956823606613975,-0.420512526,2,True,77000.0026941124
-57.53126943672279,-21.704795347851658,-0.5312694366892619,0.8118651507145795,4.563724526119714,4.76325818664373,-0.321858025,2,True,77000.04051324405
-286.3004081556579,-192.25763964028394,0.19959184431312715,-0.8660254037844328,-15.128426622116299,12.464493660157684,0.252920009,4,True,77000.01815394574
-83.15342903515959,-898.4753118912537,-0.6534290350374409,-0.4069681667681531,31.28868669892173,-28.58536962274913,0.678614105,-1,False,77000.00325963604
480.2796258197574,-44.1672955931205,0.27962581965812294,0.8660254037844384,-8.420067949364164,-4.276123981954085,-0.248555746,1,True,77000.0191486183
1062.69640818299,-422.0945605947394,-0.8035918171295474,-0.3401889517540123,27.56589322803045,-9.156647804277688,0.643423299,3,True,77000.00426269717
435.7697345266385,-167.99886098599197,0.7697345263707234,0.010067348480640486,-6.833302007048571,17.02509980148716,-0.206447268,-1,False,77000.00780025544
501.0267874479976,-1797.0994041133645,0.026787446561093053,0.7693341441138102,55.64672075241148,-22.301329579045618,-0.152699199,-1,False,77000.00124284042
-827.5062790425557,-1036.907813543332,0.4937209559734256,0.5906201911764268,-2.227739192303261,-45.48922501496708,0.410666919,-1,False,77000.00533725879
-32.518881704461634,-1791.5414657852878,0.48111829676854606,-0.6009307589956822,13.38952306913317,-58.33604330515361,-0.415538039,-1,False,77000.02257817614
-587.2543966935084,-909.1351842834642,0.7456033066563401,0.19148969083406106,-35.38448127859168,23.78919808140423,-0.344603314,-1,False,77000.00281949401
-482.46888767008454,-593.5361907034401,0.5311123290700628,0.5572362932386634,33.54742604477072,7.809176247287515,0.362613887,-1,False,77000.00504682962
291.52404322088734,-115.22302278347983,0.5240432207106785,0.8243813239359813,-11.363186166675517,-10.061758819062554,0.611713384,0,True,77000.01295459372
-108.74991890463413,-4.157005838409575,0.7500810951717587,0.17312118084892827,-1.3301366545302695,-2.4949184684894727,0.247684763,-1,False,77000.03921983349
-291.55175603663224,-10.929108225582556,-0.5517560365697823,-0.5368033799273226,4.131160885564763,2.113884735017147,-0.653214631,-1,False,77000.02105284418
-398.3333007036837,-919.3341351614994,0.6666992964143282,0.3848436575458037,42.52026659165924,5.454929431502702,0.632023045,-1,False,77000.0051295892
451.6646677821305,-126.5537522328598,0.16466778200426363,0.7519821235657059,11.072937194498985,-11.425286088191354,0.701965608,-1,False,77000.0026625933
341.2344204328546,-436.39630183686717,-0.7655795671102454,0.0805016708887528,-24.166944154908446,-16.96984263231676,-0.694077303,-1,False,77000.00608914082
-166.96171201745835,-1275.0394533750402,-0.4617120167887543,0.6159664001757349,5.252942773127888,-50.218200272954896,0.588345669,-1,False,77000.00254676407
161.30244844966603,-131.3102628076178,-0.6975515502834815,0.3255985677021691,-13.948642508691877,-8.223863545276407,-0.248126627,-1,False,77000.02739015155
440.4712151381616,-423.53627929431303,-0.5287848619600772,0.8161685603806637,27.15062684459285,-10.486332361212803,0.090805354,2,True,77000.00510330741
377.4011361926664,-566.8643027490889,-0.5988638071630522,-0.48368867369700413,33.25969195614394,-5.310008206528315,0.293809161,-1,False,77000.00033013365
-807.5679683165705,-601.5412498794028,-0.5679683169080123,-0.5196196528050795,-10.666654011374401,32.990886381681946,-0.606576147,-1,False,77000.00596298554
715.1060824688849,-457.46606006337515,-0.39391753091101267,0.661378538685346,5.218096676084313,-29.797070657506783,-0.553963253,-1,False,77000.00660271144
-168.7688261501935,-490.7956189928488,0.7311738500616618,0.2407849529738079,-28.438976623891875,13.154061216539322,0.405675974,-1,False,77000.00612946092
-518.8186022442486,-205.2480206971159,0.1813977556987869,0.8660254037844073,3.246365627382266,-20.02150244891944,0.218163099,1,True,77000.00265008661
200.19287024428442,-2109.1073033171283,0.6928702452829569,-0.3354451010137553,62.755766623056196,-16.724483802906004,-0.69814727,-1,False,77000.00417992035
1247.4318022321322,-238.03886404242317,-0.5681977677225093,-0.7479034051262359,9.779228110712044,19.512427850804485,0.078992186,3,True,77000.02084200355
50.84465447612916,-144.62624243220395,-0.15534552373945834,0.8660254037844293,9.927136701069035,-13.784633585912552,-0.695073396,1,True,77000.01016278975
428.3294527807247,-1030.9483297222685,-0.6705472195081401,-0.37809921846315553,-28.434578908976835,-35.39335610056047,0.588093802,-1,False,77000.02965761902
-509.55703739594696,-442.3025404951773,0.4429626036798331,-0.6295845648789169,0.8908129024419971,29.73732282455531,-0.224314281,-1,False,77000.00080674235
943.5530696668849,-2014.277032680861,0.05306966680883729,-0.7679688815683818,62.94492783111828,-8.122330423866313,0.088701159,-1,False,77000.0025932129
