xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-192.89842635157228,-285.402672052802,0.601573648476873,-0.4803142076295643,-15.942328346130857,-17.793020171489776,-0.497028395,-1,False,50000.01763564221
212.4203213361351,-537.6637682558588,-0.5796786640365164,-0.7280179093941747,32.786547615467775,-0.07029655181026317,-0.625236892,3,True,50000.00142972166
97.00213097139874,-163.0916735415661,-0.49786902868117655,0.5871277738896823,6.131294542992681,-16.970212300595946,-0.255744535,-1,False,50000.00406601977
-690.769914910643,-349.2523040173141,0.7300850893112252,-0.24406629213804323,2.978909480405818,-26.2643984853994,0.121849644,-1,False,50000.0055148486
-454.4575107662507,-374.0255758961825,0.04248923369213618,-0.7686268650085342,4.585280459594982,26.972589398190944,-0.411392716,-1,False,50000.00198172082
590.6006012722659,-423.2784800574525,-0.39939872789819897,-0.6580830105282258,-25.49774389262993,-13.984438119472864,-0.566861256,-1,False,50000.03411848273
-168.75526093427035,-354.92150781857003,-0.755260934741288,0.14890773333278676,-9.145480621482623,-25.01785844446074,-0.233932834,-1,False,50000.001884942525
-134.6936373434383,-1770.862136716874,0.30636265657299266,-0.7062113814221143,57.58221988105494,-15.054854593257563,-0.340598143,-1,False,50000.012782426
329.90917985930594,-420.12392208062556,-0.09082014074594591,0.7644241588460418,9.796886039652115,27.280722810860237,0.607928755,-1,False,50000.04263868547
507.7407440786018,-437.46980543915083,-0.7592559212495298,-0.12697652791016237,-28.96293918452587,-5.925174200958764,-0.687592982,-1,False,50000.03523658928
-91.76696054552517,-568.2566621295514,-0.2669605455787581,0.7220281571357756,2.2426820734383774,-33.6418470046236,-0.283573155,-1,False,50000.00136445475
80.2337932971148,-175.34207343361504,-0.766206702935543,-0.40494186898469986,0.14606180150058456,18.745231935223348,-0.17840823,3,True,50000.00952625012
930.7899364086524,-702.0492772449811,-0.71006359107185,0.29732522467281464,-29.548160271293217,23.05295194993263,-0.580869081,-1,False,50000.01348992213
1199.2692308359892,-246.19322505057693,-0.7307691637932601,-0.24201037548314389,-20.621940627866273,8.132740654825703,0.688383922,-1,False,50000.0449031079
336.9944350641816,-467.3682067983705,-0.5055649359904917,-0.5805141583885123,-10.431336879294905,28.738251039952278,-0.701042811,-1,False,50000.00350074124
143.2680868303934,-1146.153294599644,-0.7319131697526418,0.4643400108284863,-3.2007864634174368,-47.76566913208276,0.090051772,2,True,50000.00299826548
-851.4370988411198,-1106.2553614010533,0.5629011588153907,0.5251046352841335,28.52995303622169,-37.40120355178498,0.646495541,-1,False,50000.008258521986
138.59567312633052,-448.1135464869018,0.5956731261068774,0.4876126735705835,-28.411573054349688,9.413273373019813,0.426656999,-1,False,50000.00525974766
-216.6591319630967,-308.8954445062952,-0.6591319629644615,-0.5904007588217949,19.794086675435494,-15.019506006734126,-0.160107319,3,True,50000.00284524675
391.52384966260934,-1666.1362822968342,0.023849662744697242,-0.7694308196189943,-12.441929321953033,-56.363451821846425,0.323797793,-1,False,50000.023003985436
123.9082512960227,-256.7171771104168,-0.5917487039647384,0.49236781368063115,21.653445402677086,-6.696067386218552,-0.33322889,-1,False,50000.00187101669
1032.7743440701154,-760.7611520589705,-0.7256559295763764,0.47517786872894063,-4.580171065614685,-38.72766646109101,-0.485772032,2,True,50000.01675325775
567.7350404274641,-742.2699652715702,-0.7649595725599219,-0.08619422800590722,-37.293657095314025,-9.653520315887313,0.047716036,-1,False,50000.00304773137
-807.0811274288087,-307.53953023812676,-0.08112742895051508,0.7655135092632079,-12.224288200427651,-21.577176752279946,-0.101005332,-1,False,50000.004435069204
287.2959519778732,-81.7176900199355,-0.7040480221341565,-0.31130206411389905,-3.648953930644481,-12.246506891602285,-0.396438752,-1,False,50000.02444723231
-474.846358372207,-720.7992510542791,-0.8463583723354076,-0.2661151052726474,26.479825731072033,-27.19340851119203,0.688366084,3,True,50000.00971530446
325.82736060133846,-131.6358613752345,0.32736060125899363,-0.866025403784426,-3.6806694556932404,15.782936789650392,-0.645207371,4,True,50000.005294956674
1610.5646246786291,-707.7739252556221,-0.4353753214606291,0.6348550401907875,-5.473683653916307,-37.22329775825359,0.638568776,-1,False,50000.00034864167
-457.483894749875,-130.00020410274055,0.016105250079685565,0.7696318688259103,10.14606558259411,-12.527212420519804,-0.354094537,-1,False,50000.00492119005
-276.0490837304174,-248.4514994181951,-0.04908373041044912,-0.7682339357263428,22.192160656437565,-2.2448343243137203,0.301081238,-1,False,50000.00114717091
-354.7567095274564,-1649.578114739032,0.7432904724317952,0.20027947020279213,-32.98157311286148,-47.016129556792954,-0.563683832,-1,False,50000.000736850714
251.41116236684036,-182.57748890421962,0.911162366771842,0.1538712943753326,-19.023376416992722,1.8615213386642153,-0.423766801,0,True,50000.02193487204
353.78131028336844,-85.86445677880991,-0.21868971667111992,0.738083599882085,12.481876482372686,-4.066332485705497,-0.192967339,-1,False,50000.00791219573
68.26969335060471,-196.18886384083794,-0.7303066495552174,-0.4671225854338482,-5.528075980613541,19.007116806704612,-0.115921967,3,True,50000.00960584679
-99.28852262438426,-47.47905751102992,-0.28852262436278653,-0.7136857066127937,9.705614010065318,0.10920089823903228,-0.592510854,-1,False,50000.0125797149
-459.6943583396286,-189.3229249097157,0.8056416603462757,0.3366385191550051,-5.955689231072815,-18.50804683633889,0.318377518,0,True,50000.00149151976
-23.40585101336501,-218.94135632905733,0.5941489867204961,-0.7029545753035249,-7.937590496933119,19.35222532051094,0.068147122,5,True,50000.05029050243
169.0349995894439,-831.6369252941317,-0.46500041050719426,0.6134877430077421,3.6594484868291026,-40.61506525632219,0.566086157,-1,False,50000.00390040066
-495.33392983139083,-374.9889998389937,-0.3339298314503444,0.8660254037844791,16.57794572045785,-21.789945086729265,-0.207610376,1,True,50000.02503477366
195.7779940486721,-293.84963247902874,-0.7220059514517558,-0.26702059594877253,-12.90330183689016,20.53914426705775,0.126939745,-1,False,50000.00299259656
1145.4261419563913,-416.68614510431047,-0.5738580434961846,0.7380995199014238,12.318916820390438,-26.098020062262147,-0.659467622,2,True,50000.0205337781
-332.260086227612,-225.61708754501265,0.7399137722325685,-0.4504825608420386,-9.56040177318281,18.982895057610875,-0.580590514,5,True,50000.00260485679
-872.4745948251133,-426.9065210123547,-0.9745948252397512,0.044003053459756296,10.847107871212092,-27.119742751945456,-0.484331749,2,True,50000.00605136329
-558.910796916077,-143.6057127548225,0.5892030838970335,-0.7115211302829498,-4.643098013120662,16.284866572628292,-0.101716915,5,True,50000.02490308908
555.9603182402241,-249.48404711383523,-0.5396817596137001,0.7972945799998541,18.26730122631236,-12.86470721510144,-0.46806575,2,True,50000.00768568355
-1212.7852888589534,-511.53504060001035,0.714711140782655,0.28597303689989473,-26.681540849140113,-17.632725450236904,0.131651842,-1,False,50000.00157482228
344.22018824670886,-151.82633071513206,0.7201882466964008,-0.27188505275751496,-8.765742769880974,15.056392139254891,-0.475397661,-1,False,50000.00529775143
898.5956088099343,-696.3866100453035,0.09560880966090711,0.7638400016415853,-0.5633020841304619,37.32165520514772,0.315460408,-1,False,50000.02103474025
-737.0570110008871,-39.93591452441655,-0.5570110009364501,0.7672794535721527,-1.2347745127547665,-8.847344364680026,-0.242627176,2,True,50000.00339297741
-1207.9540962670453,-704.7002553783485,-0.45409626729403757,-0.6216021015265428,2.323748363900286,37.46061675305626,-0.420512526,-1,False,50000.00231166122
262.31772513059747,-76.21023553315526,-0.18227486938991821,0.866025403784445,7.270892868054317,-9.983045996847126,-0.321858025,1,True,50000.01000535086
-24.969970064931687,-55.47763921553427,0.5300299350386904,0.8140120305494247,-10.51239986213082,0.4029175526938097,-0.252920009,0,True,50000.011462060706
126.98306753137413,-531.7102700280195,0.9830675315146017,0.02932789571419797,-27.844885189333386,-16.94808416560919,0.678614105,0,True,50000.00290003988
472.17297764795114,-32.90896534390246,-0.3270223521273454,0.8660254037844369,-0.5220285547668655,-8.148227185758621,-0.248555746,1,True,50000.0013133061
314.4833714888124,-554.8269488582787,-0.5166285111743872,-0.570690436256232,15.398375387886414,29.530958000284897,0.643423299,-1,False,50000.00182312039
185.05791515061347,-375.9553372256704,0.5579151504050684,0.7657134207550075,-12.483183559696547,-24.426033658075117,-0.206447268,0,True,50000.00148035782
-835.8128377617679,-1657.572622844474,-0.3128377617891759,0.8660254037844317,48.914563861254535,-30.368054123460258,-0.152699199,1,True,50000.003419463996
-75.17616481150341,-1189.1695326952786,-0.17616481240579762,0.749372104806828,-41.24941216616663,26.023870746523972,-0.410666919,-1,False,50000.01638084393
48.73772175934772,-1293.0832799662514,-0.7622782404252533,-0.10735211580016343,-39.35330585163838,-32.19897860887017,0.415538039,-1,False,50000.01494655712
-464.6086852423581,-546.4620297883932,0.39131475757448153,0.8660254037844444,-18.961888252303435,-27.075596865708707,-0.344603314,1,True,50000.03146562674
-103.04467260531246,-608.1951580015382,0.455327394079437,0.6207008593464498,-31.552128212201282,-14.838940924901241,0.362613887,-1,False,50000.001368585356
-29.85477708341131,-101.3249722429618,0.14522291648672567,0.8660254037844414,-1.5419039439600577,-14.148760424119667,-0.611713384,1,True,50000.00626464717
264.24461279822486,-516.8810428214331,0.24461279822485127,-0.7299021657299017,28.460792831778583,14.947415396664587,-0.247684763,-1,False,50000.00600201728
-479.89219712842566,-129.03778516410753,0.10780287162155577,0.8660254037844378,-14.507936133070643,-6.875473945230145,-0.653214631,1,True,50000.00187660185
-330.44212890726624,-130.76983597148381,-0.4421289073352309,0.866025403784439,3.1427829308665327,-15.8342553725204,-0.632023045,1,True,50000.009838872
293.23158471603585,-261.49351412893526,-0.7684152840735335,0.046157814016513726,20.92440531199255,-9.230161777731631,-0.701965608,-1,False,50000.00633243513
288.6160771858431,-172.13800376981743,-0.8839228141638377,0.20105158346787677,16.448206382766486,-8.541467052573052,-0.694077303,2,True,50000.0037314905
-33.18953098255498,-669.3177153335525,-0.1895309824677588,-0.7461036116233438,-27.859987618035905,-23.70313608557854,0.588345669,-1,False,50000.00273818915
88.91875835768948,-95.26279441631468,0.4187583577235645,0.8660254037844474,-6.275166377918374,-12.27696662834844,0.248126627,1,True,50000.03184860197
683.2238822860903,-241.35919640249696,0.7238822859969669,0.26189125340949737,-19.829243592889004,9.46396519424558,-0.090805354,-1,False,50000.008470466506
913.0046155731443,-732.6574916019566,-0.4953844266431796,-0.8660254037843412,12.578371667366003,36.16316136741608,0.293809161,4,True,50000.002336493824
-958.0364116594047,-175.1886014840774,0.46358834041762154,0.6145554842497362,12.857474280476204,13.570414525212954,-0.606576147,-1,False,50000.05291602731
498.74149524016013,-464.6373598063816,-0.7585047597519707,0.41828202589563857,-3.1050139034515816,-30.328129530829496,0.553963253,2,True,50000.012792219655
515.8167868278493,-364.4783496856816,-0.18321317191395234,-0.7476800961840705,13.427896754598937,23.427799043856623,-0.405675974,-1,False,50000.00083778841
-357.2143199589847,-468.51974344748527,-0.21431995913719348,-0.8660254037844056,-23.924634893981608,19.119485892448942,-0.218163099,4,True,50000.003461459346
383.1719162143174,-902.1007031254924,0.6719162145134712,-0.5682577856021663,-3.778370334735854,42.3049089370987,-0.69814727,5,True,50000.00945712328
780.6951451295797,-250.81666203072527,0.6951451296025611,0.3307050670649464,-10.12641650950132,-19.98447967119898,0.078992186,-1,False,50000.00015745286
-54.08415347736773,-58.12454069278462,-0.08415347735144685,0.7651867646805264,9.082186976784158,5.751055765794669,0.695073396,-1,False,50000.035299832336
144.73310041642128,-359.4673079894819,-0.766899583674558,-0.06676541883626969,-7.556878162840295,-25.712768866207576,0.588093802,-1,False,50000.00643042619
-889.2194853732908,-500.7118377172708,0.280514626541856,0.7168710741051534,11.890064817255473,29.33507916281918,0.224314281,-1,False,50000.02711062562
669.0954603636824,-825.3222098066778,0.09546036389344947,-0.8660254037844343,38.3839649643034,13.296532595859356,-0.088701159,4,True,50000.017369864436
-91.087269622945,-341.214009091111,0.4127303769452195,-0.8660254037844695,-13.286619454181704,22.502119727293298,0.542793018,4,True,50000.00632924944
1304.2713821470402,-445.3854697367044,-0.7286178530033562,-0.248412191482968,-15.623274221035267,-25.420198683444035,-0.658568017,-1,False,50000.017082023114
-339.5172472706012,-87.4984389311947,-0.5172472704634116,0.8361522550499412,0.3541602465096707,-13.254514539905347,0.259226479,2,True,50000.00240471943
-581.9365737401039,-220.93532040362197,0.06342625973090107,0.7671829652495815,-10.54432478080101,-18.157230420560822,0.698799795,-1,False,50000.00031147953
412.3247872704747,-116.16383422553469,-0.17521272953129524,0.7495952854726247,15.159474050812634,1.4066377753894581,0.130889456,-1,False,50000.02026187185
-93.50920188584338,-219.39312593625328,-0.509201885875575,0.5773266250688166,16.964788190652513,-12.290048736753107,0.05476409,-1,False,50000.00214112304
470.39206055904606,-246.42344579289673,-0.607939440870894,-0.47223111801974366,21.504921983554958,5.5120830598219515,0.147443222,-1,False,50000.00417877342
-15.740962038117853,-399.3659841548744,0.7590379618166749,-0.12827301007535888,16.015894021570745,23.27960554777714,0.520035477,-1,False,50000.019811008286
254.13259240062612,-38.33477454098439,-0.8674075994924563,-0.2296567743765654,7.66601109382329,4.138624539922714,-0.624377162,3,True,50000.00585568528
331.9216568182239,-246.1731918506381,0.42165681838732194,0.6440482280855009,6.960517343956803,-21.06936136748089,-0.100116806,-1,False,50000.0094200691
922.6742995315549,-1144.7693665522022,0.1742995318820012,-0.7498081526486012,-27.004849279108917,-39.507949369532504,0.034961923,-1,False,50000.01948164806
-719.2439648685178,-232.51736776189648,0.756035131438015,-0.42255954761126424,-17.50100406419722,-12.596732732620652,0.095975239,5,True,50000.03004174941
315.1883070724004,-439.1944916721783,0.1883070723395599,0.746413450508159,-19.824646201490957,22.012069409870197,-0.553916954,-1,False,50000.015485501965
30.768795990832952,-110.8905622065312,0.7687959907881093,-0.03931052201031088,14.497932340552138,3.313985485380127,0.445630625,-1,False,50000.07780090825
81.16653890431968,-286.5399531963521,0.16653890448815878,-0.7515699474330222,-22.632411300513784,7.756224481034231,0.503460991,-1,False,50000.01156848337
-26.23023618725755,-498.8231315655697,0.7697638127218309,0.007501014367444424,30.926362318914702,6.4301047474558475,-0.284218631,-1,False,50000.02987742357
62.894156085564454,-799.4449839769139,-0.10584391463453922,0.762489120137103,-4.592645210777904,39.71353204115835,-0.314336382,-1,False,50000.01105918105
-308.2323901829358,-792.8767582626009,-0.7323901829205215,-0.4635137997864921,37.49518797274755,13.376682862476834,0.659043006,3,True,50000.00233057775
304.32758446771544,-140.41189720544807,-0.17241553229682688,0.7502436116458401,-15.404998415648103,-6.5649446607646444,-0.047588725,-1,False,50000.012580510316
