xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
191.3688893935892,-120.604621357814,0.8688893936016523,-0.22709023169309187,-10.124664554400496,11.785398704316654,0.264375119,5,True,33000.0034078211
-560.6896065322098,-390.73903344387384,0.3103934677248517,0.7044490668503536,27.78087618693229,-3.091076489995386,0.61274447,-1,False,33000.00029518493
-204.91185219689845,-661.7960849648283,-0.9118521968803704,-0.15267647357890818,26.179087563724558,25.265552315484285,0.55853773,3,True,33000.003673872736
324.00412916575,-92.66471820503064,0.0041291657971260776,0.8660254037844408,-12.673849996954415,-4.934168443594518,0.610558356,1,True,33000.00546617104
-775.7107034678882,-280.46660844862197,-0.21070346740066626,-0.7404030263430373,-22.447764423426378,-7.541401519326534,0.568172036,-1,False,33000.025690139126
167.4404922353785,-425.3215437299385,-0.5595077645915669,0.7629549320670227,19.54031398382058,-21.65598476345212,-0.072815114,2,True,33000.005044817415
-245.1696573425772,-705.2385338174726,-0.6696573422554775,0.5721702671208291,27.94054022625118,25.08854578016447,-0.361173318,2,True,33000.01766790781
-158.0926795026678,-62.193303465080156,0.9073204973433716,0.16052560742148433,-10.258607025828548,4.332940508464916,-0.049825698,0,True,33000.02989443414
-266.33351756454323,-373.54530506788825,0.666482435410999,0.5776693670848053,-20.16276830376492,18.459455457398384,-0.689446891,0,True,33000.024053439556
528.5541101190364,-705.7169826091207,0.5541101190984848,-0.7723039283021587,-36.35028174239688,-9.466908666034897,0.106416017,5,True,33000.00292965229
-287.2468528642011,-327.19834816602645,0.7531471357707895,0.15925446453035,-11.621790679974051,22.782668548860322,-0.034875718,-1,False,33000.00036459225
206.19073881045873,-664.7771407958504,0.6907388105501091,-0.535656092936214,-35.70638867103198,-7.351557296840554,0.616123966,5,True,33000.001691656595
269.60232429837566,-124.04853249007425,-0.39767570158292687,0.6591256549119592,-12.555140317551256,9.485840446682285,-0.404331413,-1,False,33000.01340763218
499.19446725340487,-19.05255888328076,-0.30553274665324326,-0.8660254037844418,2.782376310358861,5.567560364080662,-0.101019818,4,True,33000.01905677559
388.29134734598387,-62.228787246534615,-0.20865265402290045,-0.740983577794942,0.057232902540741204,-11.162773623324691,-0.255323819,-1,False,33000.07131500568
233.3731331394128,-318.05106303767366,0.873133139354267,-0.2197398484351746,-17.25715165948354,-18.400620211441108,-0.11846269,5,True,33000.010864865355
-198.86109484631197,-221.46191258530786,-0.8610948463013878,0.24059078363917172,20.095761792315223,6.291255210975931,0.194597093,2,True,33000.021176614595
-271.4725933396763,-341.31072216076205,0.027406660403287098,0.7693123342038207,26.10657167975733,1.0368672617583221,0.573933191,-1,False,33000.00294592358
-399.96357275427204,-64.14897372041578,-0.9635727542952717,-0.06309384034035377,3.643025312781804,10.74944188924663,-0.631464954,3,True,33000.01659678622
154.22940351861806,-164.54482671909452,-0.2705964813213373,0.8660254037844344,12.683651836376034,-12.942029094336835,-0.442174468,1,True,33000.00351587537
-494.97577851859285,-12.893774857644688,0.02422148135030215,-0.7694192046172159,2.8111883520418193,4.137506137654824,0.525282318,-1,False,33000.02161262716
154.03180526335962,-552.7791795992155,-0.46819473676809953,0.6110534191502756,33.0606991761449,3.463151791397249,0.191839737,-1,False,33000.00147522205
-732.7968072214397,-202.29800426917987,-0.7968072212070914,0.3519402166003595,17.328393003503994,-10.199997864278266,0.289007871,2,True,33000.003670426406
3.3387757269232727,-18.186533479534155,0.3387757269801922,0.8660254037844374,0.6875696614280211,-5.945961530364231,0.698928928,1,True,33000.00763702555
-162.1814597996781,-63.337772311829845,-0.18145979966560793,0.7481075682666973,-2.040932946141411,11.097751011171257,0.254964664,-1,False,33000.060128922705
509.17780390408655,-66.31902533054499,0.6778039040250685,0.364930760940988,11.469665034353621,-0.7935398337468892,0.555369849,-1,False,33000.04293238692
-258.76487732352194,-78.02920741227038,-0.7648773234329936,-0.08692107161426231,-4.798757462369947,-11.52199893283101,0.53062676,-1,False,33000.04140733093
1121.2466884625887,-1058.9618552280992,0.7466884627853796,0.18721360029602346,-42.07682647525554,18.652571440705515,0.17457666,-1,False,33000.0043232822
-284.0648283419021,-80.01733144705145,-0.5648283419593667,0.5230311049182688,3.1214118723846553,-12.25852558274355,-0.634414721,-1,False,33000.000032218835
419.7416619815402,-442.6798487819213,-0.2583380184711236,0.7251579557620572,5.053018858380106,-29.30938254660991,-0.671724782,-1,False,33000.00423760303
-666.0955898440101,-214.01045776325327,-0.09558984408395332,0.7638423752978077,-8.018716610568811,19.06638018609448,0.243861825,-1,False,33000.03404564275
502.37253214335664,-587.2720755808413,-0.1274678568730935,0.759173588882525,0.20763164931073153,-34.260929776914836,0.490429594,-1,False,33000.002779613984
-552.0031790454984,-963.8862744124718,-0.0031790456188743876,-0.8660254037844387,-43.769717591047815,3.5517006628036247,-0.517954771,4,True,33000.00481149629
366.76976116804286,-779.430631059295,0.7697611682557726,-0.0077676533200630666,39.47603018146217,0.5202284013936858,0.362387378,-1,False,33000.02369112265
-269.2343224432315,-124.62809388382537,0.7656775567643205,0.07956426119818667,9.987425585553229,12.232286628350513,0.176128039,-1,False,33000.00757648101
-65.02785717090488,-930.1595337003962,0.9721428290523223,-0.04825003543632782,-39.05236229421448,-18.31020251820048,-0.370883773,5,True,33000.00254936619
299.98180479279716,-432.1466764888094,-0.01819520761988147,-0.8660254037844379,27.669114956611484,9.887359792134742,-0.650863888,4,True,33000.00448464792
-199.4639219749394,-164.54482671912967,0.036078025002163616,-0.8660254037844368,16.95115029770162,6.452597305245174,0.175072855,4,True,33000.028294119176
279.61623525609474,-243.55446383278928,0.6162352561422794,0.6647000345153035,-15.833226282598929,-15.397787504309177,0.326296168,0,True,33000.006077148304
90.05540211832788,-290.0202890043663,0.055402118314652915,-0.7678041403110833,11.322571912156985,-21.244773899909134,-0.499991758,-1,False,33000.01363391986
