xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
28.315096590202803,-27.712812921221303,-0.1849034098038353,-0.8660254037844395,-5.895822811050128,4.56728710135471,-0.264375119,4,True,59000.00998823713
-698.3621398173963,-416.7970000610235,0.6378601824868382,0.6272445633765904,-24.220554145191763,-15.710268161707537,-0.61274447,0,True,59000.003900669515
-508.4168646695517,-441.67295592980514,0.08313533069200946,-0.8660254037844494,17.372087955349976,24.117567486624285,0.55853773,4,True,59000.00108501078
812.0319296044244,-159.40397799358172,0.5319296044144302,0.8107217066730031,-8.921207616976751,-15.455195443792832,0.610558356,0,True,59000.05257430281
-1291.8255837036077,-363.8991365047453,-0.3255837030658031,0.6975584885087066,26.668196189135397,-4.055518784660618,-0.568172036,-1,False,59000.00618919281
341.50241327385316,-917.120902608375,-0.4975867259769971,-0.8660254037845677,7.742239211414148,42.12436345402319,-0.072815114,4,True,59000.004971227994
-873.9036730080403,-862.7281454143679,-0.9036730076571206,-0.16684324487795432,39.59609885522466,-12.539421682602969,0.361173318,3,True,59000.00719312795
-241.26164012970006,-216.3722935505117,0.23835987030669475,-0.7319680080577075,12.552289646110355,16.577436363031325,0.049825698,-1,False,59000.005485907626
-81.28732331570204,-147.9384880244488,-0.28732331584862736,-0.7141693810030937,15.735657668502926,6.961620867673406,-0.689446891,-1,False,59000.00638611751
641.6295269651936,-1696.543766014148,-0.37047303428489675,-0.8660254037844071,30.71054673639172,49.492234021012784,-0.106416017,4,True,59000.00700205168
-330.2540748726147,-904.8571841632285,-0.2540748724646751,-0.7266626120660462,21.42345485892599,-36.748731389183384,0.034875718,-1,False,59000.019537594744
-114.69561067419798,-803.3418500046536,-0.6956106740105874,0.32972470758972344,-25.78942591066159,-30.676155499415312,0.616123966,-1,False,59000.00009150357
429.81842812342194,-997.1530838140358,-0.6815718764764088,-0.3578440579205151,-34.47479057412186,-28.377995610832368,-0.404331413,-1,False,59000.00517876408
500.22324932685467,-5.582831599474474,-0.7767506732538858,-0.3866791766798148,-0.5147410401527224,3.3963117397577864,0.101019818,3,True,59000.143584246245
513.008036384865,-267.6018497694688,0.008036384840342685,-0.8660254037843768,9.793277983888574,20.963029884670924,0.255323819,4,True,59000.00326876138
636.9864209816982,-452.0887803254666,0.9864209817616391,-0.02351954950547078,-30.073023375957035,0.2842660149182117,-0.11846269,5,True,59000.017362184524
129.7783079730809,-60.023620759478284,-0.7216920269124074,-0.2678678981954604,-8.559634339978786,6.875726176702054,0.194597093,-1,False,59000.02346397274
122.87648868824787,-880.6416375602327,-0.12351131172730187,-0.7598273148999011,-9.38022915851541,40.90600579761006,0.573933191,-1,False,59000.001271596135
-630.072336129483,-115.28100990251336,-0.07233612945713419,0.7663942046804336,7.886336026226555,12.995842058334487,0.631464954,-1,False,59000.07368161815
174.28423147262487,-90.78204751679455,0.2842314726665569,-0.7154055231394243,-6.853414769169082,-11.57049214950825,-0.442174468,-1,False,59000.03795321098
