xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-105.64827363392644,-95.67792558608967,-0.6482736339353588,-0.4151311697967733,-13.306811099394887,-3.7720929669493386,-0.497028395,-1,False,11000.100535868633
51.32386095628631,-78.64064632915044,0.3238609562670769,-0.6983599885434203,-0.04375304587517803,-12.526551319874478,-0.625236892,-1,False,11000.002304449525
-0.17900032236017444,-132.50188677903506,-0.17900032236258295,0.8660254037844355,8.777258900263979,-13.687988565701044,0.255744535,1,True,11000.002121437607
-16.53783115862629,-216.50635094612446,-0.037831158637654135,0.8660254037844624,6.9125089973651015,-19.632061601176872,-0.121849644,1,True,11000.002580389597
-230.16559141160027,-46.47855906620303,-0.6655914116011933,-0.5792126655941208,-0.9666237962104924,9.6185747651892,0.411392716,3,True,11000.011299274267
-112.11760296038989,-38.10511776652261,0.3823970396049159,-0.8660254037844389,6.494696461341853,5.759483173597119,-0.566861256,4,True,11000.004818362218
-23.18399256841426,-884.75927819112,-0.6839925684466428,-0.5473409270195468,41.08724132101845,9.0026217475007,0.233932834,3,True,11000.00213134144
-92.72471584548055,-42.582374350564855,0.27528415451976396,0.7188958386740955,-6.992299807729873,-6.075270523570459,0.340598143,-1,False,11000.019311893033
-42.649811542426406,-159.95521849713884,0.8501884575922867,0.2594812030104518,-5.6526914861204745,-16.968396652496452,0.607928755,0,True,11000.004077151807
4.8630240852496875,-60.434579868649735,0.3630240852562032,-0.6788270075037456,10.16829178748616,-4.061394650161189,0.687592982,-1,False,11000.106360854106
-136.42332938326595,-289.2524848640487,0.07667061667358488,0.8660254037844385,-22.336657304797157,-8.936938999901066,0.283573155,1,True,11000.019429461754
-19.5913347151277,-51.96152422709818,-0.09133471513568514,0.8660254037844388,9.342874178939645,-4.165892223812292,0.17840823,1,True,11000.011655290398
215.24863919822758,-27.026041369389826,0.7486391982215721,-0.1792538520611329,7.357931056753911,0.588852988015578,-0.580869081,-1,False,11000.01070850796
12.723614910335481,-532.0022270425252,0.7236149103996791,-0.2626291187965576,30.496774759124428,11.531289567926326,-0.688383922,-1,False,11000.021678242178
-47.3852431275783,-361.53529753230504,0.6147568724600071,0.4633212496268469,-26.88848273292122,-0.20866173017602593,0.701042811,-1,False,11000.002622293907
-309.2678641956063,-104.78907385793833,-0.26786419562434816,0.8660254037844386,-13.593219256765886,-4.929516242202852,0.090051772,1,True,11000.016493723282
-38.303295450995755,-44.70591396572915,0.6967045489988221,0.3274070310743803,6.726533872466659,6.668065279546894,-0.646495541,-1,False,11000.114340775835
199.90183547174985,-126.43970895254675,0.4018354717439586,0.8660254037844356,12.855816717473123,-9.33849562190058,0.426656999,1,True,11000.004416276519
-2.645842981124491,-432.14667648846006,0.35415701891410967,-0.8660254037844216,-26.282594731521783,13.15747339526777,-0.160107319,4,True,11000.00531506117
-167.35294603479122,-47.37669226896111,0.6470539652069188,-0.6113204645915853,-9.433558007649088,-2.2647538057412375,0.323797793,5,True,11000.00953675254
-45.18395373012209,-59.87428002562044,-0.18395373011964877,0.7474982393073976,7.26489732763328,8.200273708721902,0.33322889,-1,False,11000.020929377552
308.26375514846205,-214.9991025210555,-0.73624485153746,-0.22480238249888673,3.91297029879611,20.346367756677388,-0.485772032,-1,False,11000.00169591434
-118.80618808558864,-344.67811070622315,-0.3061880856519654,-0.8660254037844005,13.897726246930622,22.26380044091295,0.047716036,4,True,11000.002175205727
70.63773565525574,-143.76021702822408,0.13773565525025622,0.866025403784436,-13.85540675491438,-9.771225913145404,-0.101005332,1,True,11000.0295919073
200.2308964082233,-233.42693471142832,0.7308964082507553,-0.4661010934089438,0.7138279033118149,21.59168207764871,0.396438752,5,True,11000.015861206095
170.26934338094486,-95.50514436498652,-0.7306566190535071,-0.24234994868142776,-13.636613549734811,-2.0290871659735417,0.688366084,-1,False,11000.08740069116
185.00234607981042,-273.381304008245,0.5023460797898986,-0.5833018161400783,21.11478360803282,-10.015249363013007,0.645207371,-1,False,11000.040922864651
460.773501404186,-147.07786920814183,0.2735014041912859,-0.7195759685384074,16.67025076718735,4.030599956365034,-0.638568776,-1,False,11000.00878164264
-324.30642489562143,-92.50487717931281,-0.30642489561610986,-0.7061843781472715,12.248274369781704,5.904474485665551,-0.354094537,-1,False,11000.009853395026
198.492659482882,-105.06359336445121,0.49265948289462147,0.5915058972711909,-8.276682820900715,11.926943662210984,0.301081238,-1,False,11000.021951068547
