xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
116.14569509153216,-98.28000120571366,0.6456950915286652,-0.4191305779448467,-9.921709296255559,9.915386996737254,-0.264375119,-1,False,63000.00622913132
-647.593605190856,-127.30573435663972,0.4063948090369538,-0.8660254037844395,-15.446687495328165,3.9830996504499963,-0.61274447,4,True,63000.00477570048
-561.9657135391419,-665.0481242136445,-0.965713538875578,0.05938589267905283,26.410229717739554,-25.15346107841978,-0.55853773,2,True,63000.00096621359
1003.8253722050197,-93.53074360885697,0.32537220501063724,0.8660254037844259,-8.05517023547223,-11.037154309833225,-0.610558356,1,True,63000.04406563308
-1326.8848521662037,-273.2608042388816,0.6151478343357016,-0.4628020467810059,-5.719534918691391,-22.66385175508959,-0.568172036,-1,False,63000.01349271361
362.45841940939914,-1031.364236212975,0.9584194096307462,0.072019695128206,-40.31848677143229,20.911971597220557,-0.072815114,0,True,63000.00203817703
-909.901813737301,-921.0695305766073,0.5981862631846037,-0.48452635339043465,-16.903839195900343,39.44656045143999,0.361173318,-1,False,63000.00010874558
-375.76726176980753,-230.42522315095047,-0.7672617698012716,-0.06246574416440464,18.952881380687536,10.063076979756824,0.049825698,-1,False,63000.00693780846
-297.8045421722827,-290.44855723826987,0.6954578275722423,-0.3300469703861703,-5.172139579157773,23.544515241703703,-0.689446891,-1,False,63000.00325778436
762.7896982916933,-1367.7508684976106,-0.7103017074468909,-0.29675592157634173,-9.28276425649138,51.467109904868316,0.106416017,-1,False,63000.00051787589
-380.09566784474,-826.566641488941,-0.595667844630742,0.4876191254099439,38.868111491984365,-11.921514186723435,0.034875718,-1,False,63000.00067250358
-39.95346354129793,-587.0846202548558,0.5465364588799753,-0.7854218926001271,-34.25552042967082,0.4072660280308389,-0.616123966,5,True,63000.00159337416
266.2685933285634,-837.4896570806069,0.7685933286336583,-0.04309162067531859,13.280382905464787,-38.70563778616037,-0.404331413,-1,False,63000.00724999687
504.0288551793055,-111.62051104987712,0.028855179194582456,-0.7692593653809103,-4.7053944394745795,14.20332756229235,-0.101019818,-1,False,63000.002249050805
620.2949211238478,-215.99553257556224,0.7949211238006952,-0.3552070331362386,-20.718760040183657,-1.6962498709615552,-0.255323819,5,True,63000.003717856205
558.6699803636559,-194.56130122587788,-0.8300196363485212,0.29441462613350655,18.78865618104973,-6.033156955403909,-0.11846269,2,True,63000.00537368904
164.72811330151902,-90.93266739752715,-0.27188669847703295,-0.8660254037844327,-2.4152750646433336,13.286364819969291,-0.194597093,4,True,63000.007143087845
330.9792522303271,-1058.5821346589064,-0.5207477697889682,0.566934169769655,41.4601380701701,-19.955649695740522,0.573933191,-1,False,63000.001315837624
-637.1389919665704,-46.95149589745265,0.36100803343281723,0.6799013107720576,-4.13603338592287,-8.793202291777314,0.631464954,-1,False,63000.013499451736
227.08856204296006,-39.46731583603619,0.58856204298793,-0.496172665658304,8.82763266881232,-0.5376064388142803,0.442174468,-1,False,63000.05258814325
-755.1035704002712,-602.3654582719311,-0.6035704004266543,-0.47780264160153035,34.03841300979646,-6.734355469580698,-0.525282318,-1,False,63000.00340342547
201.32097317138974,-731.6251327375446,0.3209731715490638,-0.6996919434567819,6.4859808830775565,-37.691208638054945,0.191839737,-1,False,63000.021726415696
-1164.558008013009,-104.68860103269935,0.9419919871447541,0.1004728255113946,5.782081199724095,-13.253750074650362,-0.289007871,0,True,63000.01153073918
-176.23022018549432,-185.32381237310173,0.7697798144936295,0.005624036872706083,-6.476525564346768,-18.115087219251635,0.698928928,-1,False,63000.00271696271
-327.5968709607298,-321.4632102299502,0.9031290392224298,-0.16778542584462883,-8.534334927883787,23.89019648246738,-0.254964664,5,True,63000.00177522592
-72.50318508213576,-78.81382846871843,-0.5031850821450784,0.8605086796828749,12.506599245996881,-0.8703465069610691,0.555369849,2,True,63000.01705818295
