xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
187.86583369980056,-104.11175687422093,0.3658336998480676,0.6773169838768748,13.876040822380002,3.9842461127078463,0.264375119,-1,False,76000.03665751421
-524.3482878780088,-190.9353008082924,0.6517121219102455,-0.4097119753532199,-11.780306480372186,15.586813322010489,0.61274447,-1,False,76000.00370646277
-344.1502564690509,-733.9355353515737,-0.6502564685118588,-0.4120183463768067,38.312482127726284,0.3540811395753024,-0.55853773,-1,False,76000.00118594272
1150.203989929073,-124.70765814510837,-0.2960100709809085,-0.8660254037844249,3.5425310158026715,15.37884410012699,0.610558356,4,True,76000.01090742685
-1183.4098716296548,-474.68344064800294,0.09012837088006458,0.764506029639465,2.8658652870508226,30.675647426527817,0.568172036,-1,False,76000.04751541029
560.1493093416593,-978.3500949114296,-0.8506906582127598,0.2586113660196213,44.13159742752292,3.0438064175420614,0.072815114,2,True,76000.00169869007
-551.233065372269,-959.9598284588525,0.7669346282711179,-0.40368106531932096,-36.52106913907398,-24.202541513414953,-0.361173318,5,True,76000.01095309567
-164.31492821159682,-939.9581168468638,0.6850717884222877,0.54547166318928,-1.0616206299307098,-43.34069657907236,-0.049825698,0,True,76000.00986170181
-131.00887464343555,-15.876867584226869,-0.5088746436103181,0.5776150878249839,0.36895494159989406,5.640542415036099,0.689446891,-1,False,76000.09071876468
219.9322483500963,-1912.3014408554136,0.9322483507942741,-0.11734929872075867,-46.379314772315375,40.90346464734343,-0.106416017,5,True,76000.00075729076
-455.002006910912,-490.4528102053409,-0.5020069109631455,0.5835937404889073,-5.5358404368173435,30.82173582955286,0.034875718,-1,False,76000.00604475975
-138.5660431030983,-506.7392512240173,-0.5660431029492042,0.7516353939871961,31.51964396078085,-4.407703715896845,0.616123966,2,True,76000.0044510563
59.25971592551753,-650.8012624675079,0.7597159255885143,-0.4161842251303607,10.508255583758357,34.50644493289405,-0.404331413,5,True,76000.00565594564
606.8977812448554,-396.81668301093896,0.8977812447672151,-0.17704807754962937,-16.28864190371289,-22.998863874696728,-0.101019818,5,True,76000.0071514916
661.6504466937895,-200.80682415714094,0.1504466936817132,-0.7549558827857648,-16.055019191873914,12.000134296705198,-0.255323819,-1,False,76000.00473425897
563.2305894432384,-72.72163926933355,-0.7694105566977973,0.024494649100934043,-6.271838719227132,10.314906645471732,0.11846269,-1,False,76000.02511482679
369.1189673263682,-116.80795612251754,0.11896732636880963,-0.760552015216086,13.633638564064508,6.945179675219323,-0.194597093,-1,False,76000.0136051171
605.2537675118799,-998.3709987526512,0.7537675121316213,0.15629181119783092,25.162883816783214,-36.92665717040169,0.573933191,-1,False,76000.009376449
-86.27101921701787,-221.94984849348643,0.7289807829659866,-0.2473451245909037,16.94060847149587,12.547496504122048,-0.631464954,-1,False,76000.03732344735
234.67004627635907,-33.480461957304726,-0.8299537235941256,0.2945287903728768,6.946697039259735,4.2409682509753175,-0.442174468,2,True,76000.02847076338
-681.7436583485598,-907.7935323247441,-0.7436583485088963,-0.19890915837540826,34.16927844495693,25.441730728675463,-0.525282318,-1,False,76000.00260194895
-380.07687204386133,-451.70895219337393,-0.5768720434206402,-0.5097168214923726,11.828216797293184,27.621659669866474,-0.191839737,-1,False,76000.00274949701
-1365.6181823750055,-68.82329147860709,-0.6181823748506377,0.4587408244495132,-11.65096311954142,1.2723180892841084,-0.289007871,-1,False,76000.05840404992
-9.925828634356225,-102.06252907299165,-0.9258286343808573,0.12846857371910722,13.733371093572128,3.8695891451718825,0.698928928,2,True,76000.02112575094
-825.2764573022685,-205.10044080445923,-0.27645730236583976,-0.7184455111984447,17.22907386974419,10.6775388255666,0.254964664,-1,False,76000.00711435467
146.05475808300025,-18.957715101611843,-0.9452419169909567,0.09484378189672951,6.014585237762315,-1.133607262492808,-0.555369849,2,True,76000.0229107684
-520.1914997636725,-10.392304845510594,0.30850023637708285,0.8660254037844365,0.8304859532127278,-4.452080473009494,0.53062676,1,True,76000.00840870128
1214.476969051413,-1492.1218799495339,0.9769690525941943,0.039890771053797014,-54.41355792496548,-4.884926912449629,0.17457666,0,True,76000.00398352025
-569.6915728389932,-111.71727708829005,0.30842716095756356,0.8660254037844414,-10.49447073773072,-10.64333766995564,0.634414721,1,True,76000.03503127978
-163.4915939263512,-488.43832773441807,0.008406073725988075,-0.8660254037844808,-5.183936596424806,30.80936000816047,0.671724782,4,True,76000.00311169884
-304.4936963646609,-502.19848334051943,0.006303635000779184,-0.7697745493184162,-8.754067562114535,-30.45601782491163,0.243861825,-1,False,76000.00631992839
1303.1467811168516,-820.9920827878631,-0.3532188835649678,0.8660254037843281,-18.509338981715484,-36.03746390835067,0.490429594,1,True,76000.00000671494
255.4996035680106,-2126.092366291527,0.4996035678079685,-0.8660254037844499,-14.954807710922296,63.4757328878803,0.517954771,4,True,76000.00080043003
99.70354255643252,-603.2671603889642,-0.7964574437568234,0.35254604891497743,30.15861440520397,-17.226683728704725,-0.362387378,2,True,76000.00232111769
-1056.746165934591,-564.2089097692879,0.7538340655341268,-0.42637190558775295,-4.0144569521237035,33.35300995609816,0.176128039,5,True,76000.004137157
-484.92860536281756,-1100.0788431106164,-0.4286053628959685,0.6394450996679916,-46.438761651922505,-6.605342690240742,-0.370883773,-1,False,76000.00471664332
-157.00687021109923,-1479.1713896641966,0.4931297888203057,0.8660254037842491,27.572303158128783,-46.87384485013897,0.650863888,1,True,76000.0025006154
-514.4747245810244,-291.0811757718049,0.025275418624903512,0.7693853038666179,22.933643926018064,-7.489872013362448,0.175072855,-1,False,76000.00762040104
1336.5312260675355,-147.12746001313408,0.031226067333513186,-0.7691667734057899,-9.36166680649495,-14.397503308030549,-0.326296168,-1,False,76000.04663177508
546.5431968784353,-103.13184223866139,-0.9568031215929907,-0.07481918812928409,14.241612380076383,-1.7148282852432106,-0.499991758,3,True,76000.04036104499
-96.22138948018869,-387.11335549225623,-0.2213894803522301,0.8660254037844175,15.194779803187863,-23.29026992825429,-0.638974078,1,True,76000.0038744235
663.3446809014566,-1183.6790239278125,0.34468090135496987,-0.6883223582259391,20.064985232768265,44.33220833469788,-0.256343837,-1,False,76000.0037763753
-324.55568412865483,-387.2098032320492,-0.5556841288388721,0.7695776634602063,11.75210401203873,-25.21439339553939,-0.113591146,2,True,76000.0351731623
863.0767190501788,-1103.1834831307715,0.5767190492358899,-0.7331441125999635,-18.30759147015815,43.24844366350139,-0.482620533,5,True,76000.01242871556
321.63399755718604,-250.5134322709119,-0.8660024428287755,-0.23209057711059194,17.316615230576602,14.163789828129762,-0.159551799,3,True,76000.00158968223
-678.9951677277221,-142.01979647993397,0.5048322721409065,-0.8576556629204344,-10.133363236768744,13.439775728495217,-0.457057877,5,True,76000.01955379442
-114.75932696970715,-291.4013935882882,0.7406730303378403,0.44916748722775374,0.6806161531715613,-24.113707620789597,-0.659015954,0,True,76000.02023912863
642.7262830160815,-536.461658622642,0.7262830156870893,0.4740917237245466,-12.59754415269598,-30.223439196996907,-0.553674847,0,True,76000.00061160886
-334.563412843865,-493.7333214865669,-0.06341284411598819,0.7671840742570938,31.37775871737317,-1.5848627872687004,0.36747663,-1,False,76000.00333065643
-56.44727126721192,-351.0705121629017,0.5527287326956984,0.5358017736487991,10.26265701714747,-24.418865893521595,0.230392102,-1,False,76000.00791659704
37.476017093541714,-829.6523368256509,-0.023982906672820437,-0.8660254037844293,38.06764623085954,14.516055057306371,0.051969578,4,True,76000.00248840096
108.95874777119758,-96.67621238244934,-0.5412522289653152,-0.5473925622737954,-5.085053638102581,-12.914294212571772,0.569163356,-1,False,76000.00524540292
770.2432624197804,-339.90330115412803,0.7432624196428003,0.44468253339106756,-25.79321717244534,3.726582348531661,0.536899387,0,True,76000.00173544338
