xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
371.26445938694025,-215.2323572335303,-0.7355406130046535,-0.4580570948144223,20.35960553275561,3.9868825954609886,-0.497028395,3,True,74000.00244505327
687.8610199142781,-36.13234638915946,-0.6389800857940541,-0.6253048339488579,6.017740620608812,-5.973826264185104,-0.625236892,3,True,74000.0095882233
141.7271910797894,-68.80951339228065,-0.772808920298684,-0.39350649306909435,7.9509919807127805,8.590592792351542,-0.255744535,3,True,74000.0064718901
-1442.280821288856,-762.3768996332501,0.7191787110380186,-0.2745443027678531,-38.76975614331506,-4.67415546484773,-0.121849644,-1,False,74000.0025734795
-322.7444996524306,-373.9868891058877,-0.2444996525645113,-0.7299400745872398,19.796737267918584,18.882722147471505,-0.411392716,-1,False,74000.00411267506
-238.33331830535485,-694.5523738355761,0.16668169430693547,0.8660254037843086,5.286883170757713,-36.882192275174184,0.566861256,1,True,74000.00292782675
579.9945498808978,-438.1994144312674,0.9945498804316444,0.009439883999673732,-29.153654527754,-5.1140295115292576,-0.233932834,0,True,74000.00669693964
-20.384121606284616,-1534.1351861027856,0.6158783930432928,0.4618294031079052,6.446377497137142,55.021368659529514,-0.340598143,-1,False,74000.01333779414
929.2795742595569,-939.2557745244517,0.7795742593785215,0.3817885820521692,-25.412335901777574,-35.109737994648796,-0.607928755,0,True,74000.00184833644
566.2501110033479,-296.0067367065722,-0.7498889966069038,0.17395138792341827,19.632475384287275,14.338734544439754,0.687592982,-1,False,74000.00947849886
1067.2802436189043,-54.94022965609918,-0.719756381054938,0.48539618650981986,7.710022270309372,7.122231701327147,0.283573155,2,True,74000.05644563546
72.81288347196802,-344.35401537286094,0.8128834719015287,0.32409533360242515,-23.599226257895193,11.511101522504676,0.17840823,0,True,74000.01251123924
1043.2302044351384,-1366.5853701909882,-0.7697955641618159,0.0027169816679535825,33.86528993625222,39.83398916049306,0.580869081,-1,False,74000.00076615214
1205.1110849340712,-252.68701315506675,-0.8889150655654332,0.1924047503959997,19.504361595074315,-11.134332525740035,0.688383922,2,True,74000.00388803211
482.3671122763927,-591.7255190742777,0.8671122762735002,-0.23016828919655574,-30.32207322758355,-16.247657112743777,0.701042811,5,True,74000.00477631949
-628.9407538694641,-1162.206091878494,-0.4407538690983741,0.8660254037845083,-41.63332327343426,-24.301772967662707,0.090051772,1,True,74000.00231648346
-1438.1646748095136,-1063.6522929653656,0.33532519038700237,0.6929282858164426,8.808007548764266,45.277158849783895,-0.646495541,-1,False,74000.0022056207
-9.940120791604851,-536.8320365155979,0.5598792082304945,-0.762311572812593,-31.128561584680643,10.211602848734982,0.426656999,5,True,74000.0047126732
152.1342693930144,-411.99553079096154,-0.8657306068941845,0.23256141076068576,27.665569151702798,7.629409156791207,-0.160107319,2,True,74000.02879042555
1767.675086563479,-2295.5300866054754,0.6750865651186636,-0.562766577275808,-50.46824571208976,45.20380614360771,-0.323797793,5,True,74000.00032595849
180.92995792441064,-15.239775681161456,-0.5700420755768861,-0.5173438166873051,0.8629717856533752,5.478092102730945,-0.33322889,-1,False,74000.02003639567
532.9367927911629,-717.0690343348829,0.43679279155467976,0.866025403784461,-14.20534616078125,-35.09464377237106,0.485772032,1,True,74000.0083818103
