xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
272.2975165006181,-98.21158233638319,0.797516500649467,-0.35071170856943895,-13.160117949248605,-4.814407133497544,0.497028395,5,True,70000.00794739967
810.864382452925,-137.26377784452865,-0.6356175471133741,0.4342613572425832,-15.553595405419431,-5.678761774090413,0.625236892,-1,False,70000.03361369047
75.40567620676482,-7.794228634296572,0.40567620667927184,-0.8660254037844378,1.7958642289218485,3.429411050995067,-0.255744535,4,True,70000.01347379624
-1485.5066829466925,-523.9337940862869,-0.506682946820791,-0.8544502003465209,21.69652258307454,24.027409711211284,0.121849644,3,True,70000.00488970577
-215.73773169139383,-215.49804589998615,0.2622683084850582,-0.7237457612704745,-7.344700261976722,-19.43053508795002,0.411392716,-1,False,70000.0246725141
351.823477053007,-575.3466148265542,-0.6765229471963092,0.5602786905386288,21.763587275920678,26.003499601975676,-0.566861256,2,True,70000.00558790397
423.6072243586021,-321.4811428404969,0.607224358167958,0.6803073676286274,0.30675165469310883,-25.348732323523475,0.233932834,0,True,70000.01357060533
-153.8476628166381,-1551.4602142072063,0.6523371825776625,-0.40871602955992564,1.4486409831037186,-55.69073789705714,-0.340598143,-1,False,70000.00394517403
518.3168338184973,-1043.8778646930346,-0.6831661813715441,0.5487722714203268,43.731024474430015,13.240928849358475,0.607928755,2,True,70000.00294483779
548.5563357416002,-430.6515607745989,-0.443664258371808,0.6290903102385109,-11.146975381537773,-27.130572902732535,-0.687592982,-1,False,70000.00175231075
1087.5695245325905,-174.93713156484066,0.06952453259637503,-0.866025403784439,18.10681954038948,4.7230835018605655,0.283573155,4,True,70000.00676581253
202.80613848222927,-298.07245571728237,0.3061384821783882,0.7063085885943235,-20.13443058404292,-13.83728745015196,0.17840823,-1,False,70000.00510122221
1031.1354746873742,-1208.5399086619764,0.635474688417624,-0.4344703821586875,-48.887865027784486,-5.243117858144113,-0.580869081,-1,False,70000.00213716355
1285.1612107878323,-284.0563324417031,-0.33878921183777094,0.8660254037844544,-17.494694154302028,-16.15759255106112,0.688383922,1,True,70000.00423208185
593.004594878677,-703.4972957269115,0.5045948785911047,0.5813575501292089,4.2452312250309525,37.26843237411937,-0.701042811,-1,False,70000.01129371596
-695.7856778129926,-991.5990873331555,0.21432218734677402,-0.8660254037844565,-10.277470417052667,43.32515861367715,-0.090051772,4,True,70000.00121666824
-1393.9572153400297,-1056.7977065276982,-0.4572153399254577,0.619311493135271,-37.48765713370961,26.618950021345913,0.646495541,-1,False,70000.02629301978
98.60383381926485,-449.46718456429323,-0.3961661809501467,-0.8660254037844255,-4.829081884298484,29.584023447198472,0.426656999,4,True,70000.00256247731
93.83157172348119,-248.93112361407518,-0.6684282764059589,-0.3818327276354813,-12.406253457739945,-18.535038747146842,-0.160107319,-1,False,70000.03237945857
1582.3593150471663,-2049.1252950174526,-0.14068495120682362,0.7568357398382598,-17.54704742143786,-61.56069735423986,0.323797793,-1,False,70000.00067534196
158.7251028567299,-75.19722864165976,-0.2748971432522844,-0.7190439160609909,10.268498626260353,6.7251063391105275,-0.33322889,-1,False,70000.00325641148
537.8126859325225,-881.9382985349382,-0.6873140670655473,0.5415879226545169,-7.5545241374319225,-41.30488560104527,0.485772032,2,True,70000.00251264573
938.2334908022461,-1033.9632248561315,-0.7665091974530116,0.07110726272703788,-33.15735161599876,31.112439104154024,0.047716036,-1,False,70000.01625238593
-1141.2156777364523,-420.7376902807782,0.2843222633704324,-0.7153694452131055,-25.414028194121677,13.983249609375164,-0.101005332,-1,False,70000.00415610032
5.060569969520926,-148.85145918651364,-0.9394300305329321,0.10491026452990257,10.429094899799928,-13.740207921932312,-0.396438752,2,True,70000.0068359684
-170.07628733719255,-927.0028296553978,-0.5762873374199231,0.5103777986178948,-17.970802683048706,-39.11674891047244,-0.688366084,-1,False,70000.00797927828
-117.85586847039812,-315.67774282682376,0.6441315294721295,0.4215295545184061,12.524075556050864,21.768778461761794,0.645207371,-1,False,70000.03418432179
1653.7512138817704,-1761.327533571902,0.7512138828304932,0.16813772579444,-59.15375219251859,4.845196271433874,-0.638568776,-1,False,70000.0018798915
-758.2967218915138,-74.99212211747938,-0.7967218915460375,0.3520880119087658,12.145250995391141,1.5331053855682804,-0.354094537,2,True,70000.0013930721
-287.0755247978371,-296.53547598033094,-0.5755247978224729,0.5112375178759813,-19.591751029785875,-14.486632474636036,-0.301081238,-1,False,70000.00073194731
551.079303684006,-1711.4035558887103,-0.9206963153484082,-0.13735801104393713,44.23736067928457,-38.27541516308659,0.563683832,3,True,70000.00028884305
376.42363494973375,-459.0934861643953,-0.07636505026626866,0.7660032452218607,-7.922053060036253,29.25110565140903,0.423766801,-1,False,70000.02125257043
336.62455108758127,-288.1707306487901,-0.875448912479038,0.21572881172441424,23.866519133028664,2.708156682558161,0.192967339,2,True,70000.00045969017
234.8217049778046,-649.2102368010867,0.8217049776144735,0.30881603750838915,-25.697850019090794,-25.24863092656949,0.115921967,0,True,70000.00109221908
-220.02677417079454,-64.34473981460856,0.4732258292532706,0.6071654693081181,5.452722619036466,9.910098324198199,0.592510854,-1,False,70000.01014608388
-89.06402584585447,-157.27449448494613,-0.564025845903709,-0.5238963998208024,7.838824213911196,15.889430638205571,-0.318377518,-1,False,70000.00645586819
-122.33953665209374,-674.9117202197511,-0.8395366519047137,-0.2779306716536424,35.5803229388433,-9.13757709127617,-0.068147122,3,True,70000.0048512493
-164.11650115391387,-1719.72466599895,0.8834988463960531,0.20178591718146832,-53.539060049486025,-23.931561157060003,-0.566086157,0,True,70000.0004754891
-930.5754291920279,-390.44680991396245,0.92457080779377,0.1306471932750695,11.822474981843712,-25.313527937535767,-0.207610376,0,True,70000.00236341935
458.96811103233625,-92.76160403359073,-0.03188896779814887,0.7691395753212554,11.15333666263965,7.859940834101068,0.126939745,-1,False,70000.0239578969
878.1538528115353,-75.75049708849305,0.6538528117308637,-0.4062869591609308,-10.942865998686147,-5.589700394485273,-0.659467622,-1,False,70000.00534976387
-271.90836346562094,-188.58007056711202,-0.4083634657667276,-0.6525579456412886,6.527379999602742,18.30494095094438,-0.580590514,-1,False,70000.01020691024
-730.8862049188131,-5.396266155923964,-0.3862049189598023,0.6659116706920257,3.1332853135484746,0.5497358741156924,0.484331749,-1,False,70000.04709980574
-279.95467975205264,-375.53233989797667,0.5453202478302296,-0.5433400591701012,-7.2394694396924395,-26.4234474466211,-0.101716915,-1,False,70000.0222176861
945.6454673829464,-179.5192154820482,0.6454673831274228,0.6140685053636568,3.855688967145835,-18.55798979274005,0.46806575,0,True,70000.00280241303
-1381.0463100166994,-254.6114687130532,0.4536899830437117,-0.866025403784461,1.1415955433607703,22.53147231600361,-0.131651842,4,True,70000.00741517081
381.50368859268974,-456.40177662449327,-0.9963114073035992,-0.0063888299586288754,-5.132195404775189,29.771540986378202,0.475397661,3,True,70000.00237130167
897.8318259263755,-838.6038769046684,-0.668174074018123,0.5747393630694105,7.057145444818659,-40.346678777465,0.315460408,2,True,70000.00888502938
-869.3466875961996,-224.56612445297574,-0.8466875962908751,-0.2655448726547155,-8.114739984346528,19.575790794959005,-0.242627176,3,True,70000.0310015475
-832.8339922460997,-959.5561473936109,-0.3339922464087478,0.8660254037844808,-30.27892400407141,-31.648004031217535,0.420512526,1,True,70000.00132454562
-18.473729412713983,-217.37237635004936,-0.4737294126921678,-0.8660254037844112,-1.9990659515453917,20.757049583908344,0.321858025,4,True,70000.0105170018
-80.26923818500195,-96.09940541422351,-0.7692381850334198,0.029414405978748618,-5.557356278376764,-12.68984700490959,-0.252920009,-1,False,70000.0394574547
-165.77149631735867,-980.9580356752207,0.7285036827277885,0.24874681273262966,4.298504261451674,44.074863363334984,0.678614105,-1,False,70000.00082198383
383.2577280951004,-89.33641322699448,0.7577280949973105,-0.13579663708774034,13.100971070042931,-2.8081262205630915,0.248555746,-1,False,70000.10782438918
837.5094811455231,-378.46952327917114,0.5094811453462798,0.8496035783309951,-16.439616895947722,-22.05020612499287,-0.643423299,0,True,70000.03808175086
305.1874929750449,-216.1816035880305,-0.8125070252339686,0.3247473583568785,20.67026822099566,2.3777166455324767,-0.206447268,2,True,70000.0017953012
584.5616846918005,-1440.2002464948996,-0.43831530941906277,0.866025403784281,23.34926554935022,-48.32101317821105,-0.152699199,1,True,70000.01286642777
-381.76638743591246,-893.6658089129539,-0.7663874373174352,0.07240779318973536,-28.89973604478548,30.863468075638398,0.410666919,-1,False,70000.00353155243
332.1093448785852,-1832.905363603101,0.6093448801682831,0.4704162089100386,16.86525611113904,58.14347950087662,-0.415538039,-1,False,70000.01198345925
-603.7680514757353,-940.5554491276828,-0.768051475471007,-0.05186061722927457,43.36803837754017,-0.20307064123930044,0.344603314,-1,False,70000.00041939088
-212.15332586988433,-762.5612469733474,-0.6533258704858703,0.4071337612461928,27.22247470642268,27.989283865261672,0.362613887,-1,False,70000.00387693888
-77.25912543286258,-298.65100997321787,-0.7591254330313711,0.1277543326761411,-22.0590937220815,10.51728809778832,0.611713384,-1,False,70000.00256883491
-124.85073345416895,-310.0370945551472,-0.3507334543457362,0.8660254037844377,-24.736785653726205,-2.800981013786651,0.247684763,1,True,70000.01956492187
-200.11593966793163,-68.87775457721365,-0.6159396678626311,-0.46174767800809147,4.873609191433285,10.662092903733368,0.653214631,-1,False,70000.0069754959
