xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-23.134866205562904,-16.0191236320283,-0.6348662055669041,0.43535903989888036,-5.491228430742518,-1.4421753808695055,0.264375119,-1,False,13000.097516587073
74.23013756434099,-159.97079043473542,0.7301375643275709,0.24390926540497515,-17.134846086196617,-5.117851030118501,0.61274447,-1,False,13000.005976352199
-317.4938945163866,-319.55279898864785,-0.9938945163858242,0.010575007824419995,24.65219946721861,-5.610280648444554,0.55853773,2,True,13000.004888031297
279.7745733331114,-153.02891397132032,-0.7254266668812357,0.2575824985711845,-16.30635615704916,6.309011997744607,0.610558356,-1,False,13000.057712306845
-161.1575529443839,-203.91624069516942,-0.6575529443410073,-0.4002708058065994,18.08992899210277,8.968199264161575,0.568172036,-1,False,13000.003428959266
238.42795086812086,-256.34351952023354,-0.07204913182925027,-0.8660254037844216,-7.602370839128329,21.331981995744194,-0.072815114,4,True,13000.003591279215
-68.08786904804433,-668.7238053771571,-0.5878690480122198,0.7138317482153044,27.468331056021135,-24.136492073617347,0.361173318,2,True,13000.002561064657
39.50734964952004,-8.081299008760052,0.5073496495255543,0.578955029098884,-2.3384511560725785,-3.212635808554231,-0.049825698,-1,False,13000.032204267834
-20.97237297054727,-77.17298188862591,0.027627029448704987,0.7693044519801203,-10.674372266613968,6.37195823989797,-0.689446891,-1,False,13000.05820550864
322.83093099335076,-640.85879880049,0.3309309933710437,-0.8660254037843984,-23.281461354594462,27.188647116456636,0.106416017,4,True,13000.00365576289
75.94162500738912,-39.93827702719663,0.9416250073860052,-0.10110845309890402,-8.844859989628851,1.1680386564550664,-0.034875718,5,True,13000.008304929668
133.6372819791364,-361.99861878192564,0.1372819791400054,-0.8660254037844551,-21.516872501683757,16.138734161516304,0.616123966,4,True,13000.024477135816
87.7728035055928,-25.367279480640942,-0.7271964944004681,-0.2525427708810178,-0.5472722774104515,-7.067581227635703,-0.404331413,-1,False,13000.049005954877
231.7309136400758,-336.8507344690418,-0.7690863599117855,0.03314760308426624,23.368756054075494,-11.324174936705736,-0.101019818,-1,False,13000.006452414647
180.75335402934712,-7.981611629823636,-0.746645970659175,-0.18738299573603467,3.8128416328148775,-1.2564545437371546,-0.255323819,-1,False,13000.032666250805
91.90217349664948,-391.4434825107044,0.4021734966176145,-0.8660254037844438,-13.845441766986472,24.320376000171272,0.11846269,4,True,13000.00668234685
-147.730204745577,-129.0405885183521,0.769795254464691,-0.002803354460980602,-9.754304627929429,12.783991052710231,0.194597093,-1,False,13000.011529622963
36.29079867513512,-452.93128617927954,0.2907986751601184,-0.8660254037844611,-8.819534602770261,28.77646809493865,0.573933191,4,True,13000.005490383188
123.17428410138926,-32.04293994003137,0.17428410139670236,0.8660254037844366,-6.1813503929941875,-5.138187824342685,-0.631464954,1,True,13000.058194709649
209.26761447047198,-64.32295376877627,-0.7323855295428902,-0.2370738887114562,-5.425012640177185,-9.924546989094361,0.442174468,-1,False,13000.004111092538
-42.139547207880135,-104.78907385794082,-0.13954720788153535,-0.8660254037844328,-10.704543958134764,9.706960061675135,-0.525282318,4,True,13000.004600549795
93.14621764656417,-4.330127018930516,0.14621764656060246,0.8660254037844388,0.6542052861785517,-2.7707689602677052,0.191839737,1,True,13000.034606408188
-140.19661579663722,-249.07476774058182,-0.6966157966396809,-0.5254768544338481,0.5665583525197775,22.30573242673287,-0.289007871,3,True,13000.00993517512
35.57275330478471,-122.33525364294327,-0.4272466952065076,0.6403536944749436,3.9281414545364353,15.122643803261576,0.698928928,-1,False,13000.00833566605
-170.31101598630465,-79.33098074232933,0.6889840137055546,0.3433564058682712,12.40068061444734,2.3526627374428757,0.254964664,-1,False,13000.092381896917
321.94077727126137,-460.62293803803965,-0.559222728823532,-0.7634486284991671,25.897802784002046,15.81437819976017,0.555369849,3,True,13000.002149949078
53.47656481455474,-26.887378449206647,0.976564814552504,-0.0405909318798638,-7.296835839534487,0.5070122250318843,-0.53062676,5,True,13000.067700209758
235.128540397557,-391.44348251059006,-0.37145960251637367,0.8660254037844356,23.14411997864016,-15.738192798530955,0.17457666,1,True,13000.001120175733
126.85712373331543,-10.639773798539323,-0.6428762666999307,0.6185564506643966,4.210164293832224,1.8799103335713467,-0.634414721,2,True,13000.014374419352
