xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
75.7364180668212,-76.97861246562908,-0.763581933159887,0.09764847128553551,-9.706168894977864,7.742268566548993,-0.264375119,-1,False,47000.01255856627
-523.3039406509367,-346.410161514041,0.1960593489187743,0.86602540378444,25.502274243763402,-6.504467704272535,-0.61274447,1,True,47000.01486991645
-348.55990346243595,-503.2645154383954,-0.5599034621216817,0.7622695638402466,24.107961582476676,-20.626095334728102,-0.55853773,2,True,47000.00451735651
566.1454263313414,-339.7338440783144,0.6454263313877272,0.6141396090625001,-13.85526480067621,-22.07130220499325,0.610558356,0,True,47000.00151266658
-766.2933867788628,-266.73582436555154,0.20661322163487097,-0.8660254037844449,-11.19115251625215,20.20077725425488,-0.568172036,4,True,47000.0045483453
401.19800220225324,-672.3786632112894,0.6980022023080593,0.5230755293764465,-6.799738814474876,-36.03724930786589,0.072815114,0,True,47000.00163233563
-664.7393000028632,-1008.1879342162779,-0.23930000268803198,0.7316611929753418,-28.90429839874843,34.3591218218621,-0.361173318,-1,False,47000.01738299512
-44.245752318990405,-86.44858250027029,0.7542476810212866,0.15395787822194773,11.380828779710535,-6.557490824809315,-0.049825698,-1,False,47000.036935550175
-243.8335796314772,-544.3446525147256,0.6664203684065275,0.3853264656956494,-21.45132475497959,-25.074450793660816,-0.689446891,-1,False,47000.00165790111
664.0682529959647,-1120.4081752016778,-0.4317470037866289,-0.6373281080525642,41.78361626002943,22.236841948838475,0.106416017,-1,False,47000.00254783829
-163.08671299223218,-538.4512266274643,0.41328700776388594,-0.6494508771309545,20.787548846855035,-25.386996172790962,-0.034875718,-1,False,47000.01025468628
-282.32048850722646,-787.050980709625,-0.3204885067495826,-0.6999140730361227,28.859483998235646,27.215242967767598,0.616123966,-1,False,47000.00190311737
47.30404942448773,-450.0042032978089,-0.6959505754883968,0.3290066702514729,-28.789737524251883,-8.406846749647725,-0.404331413,-1,False,47000.00192100617
444.9128119808787,-129.53558313771902,-0.5871880192034798,-0.49779797377699925,-0.5016223207153576,16.10756871462098,0.101019818,-1,False,47000.009569093636
202.09389634628445,-29.232805002197377,-0.4061036537598594,-0.6539666772821722,6.9171231792633385,-3.2821080122524906,-0.255323819,-1,False,47000.02762627905
535.3583138812361,-131.6358613756526,-0.1416861187954458,0.8660254037844387,13.338749663070535,-9.254159154961949,-0.11846269,1,True,47000.03729603802
-165.88618717671534,-37.90798817414586,0.6138128232986251,-0.6688958112783558,-7.75429738351332,-4.02275495259132,0.194597093,5,True,47000.01302680062
-348.7728838408411,-1102.922987694522,-0.7728838407753241,0.3933767269970884,35.15372934435511,31.14591502650307,-0.573933191,2,True,47000.00801156688
-411.3157618940096,-208.7121223121093,-0.31576189400462357,-0.8660254037844414,15.231302242801817,13.636563479538827,0.631464954,4,True,47000.011642960395
387.19579605360195,-59.75575286118903,0.19579605366657155,-0.8660254037844439,4.9319748654586055,9.719496756289507,-0.442174468,4,True,47000.004649675175
-542.2502444197922,-199.87945625899695,-0.7502444198858034,0.17241201530869746,15.580884079050257,12.499166016458,-0.525282318,-1,False,47000.0015463036
-279.4235960484868,-977.5194299083661,-0.42359604863264466,-0.6427744395784596,-40.14723604107449,-18.511704114462905,-0.191839737,-1,False,47000.013873582226
-1126.219653675781,-164.5448267193124,0.28034632442436846,0.8660254037844201,3.9922039533306455,-17.688106541121048,0.289007871,1,True,47000.00028994737
