xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-74.26215549302051,-21.542414962292728,-0.7621554930281654,0.1082201323210538,6.425601699695138,1.3192909215049722,0.497028395,-1,False,12000.011593895797
20.878891895002553,-56.291651245998466,-0.12110810501635949,-0.8660254037844379,8.740104863699079,5.985731292307433,0.625236892,4,True,12000.03314641839
-40.86170761960806,-153.96602585886626,-0.36170761961088543,-0.6795293889950746,-3.494448513911057,17.179010813207523,-0.255744535,-1,False,12000.006771351698
-3.9787185985933355,-103.6234665984406,0.521281401402242,-0.5664435480652127,-13.844272335120417,3.9712690876695635,0.121849644,-1,False,12000.002733387268
-87.92662787722071,-41.21684463877504,0.5733721227783191,-0.5136506608710598,-2.247695445296685,8.824725401238412,0.411392716,-1,False,12000.012905003692
-144.54509951222846,-59.833867507722374,0.9549004877648919,-0.07811464658778741,-3.8586595560533103,10.194163745241054,0.566861256,5,True,12000.014541492597
-225.21499387744757,-1065.9504152590923,-0.21499387741823556,-0.7391686040852014,-34.75564543784962,30.391380061362337,0.233932834,-1,False,12000.00174213023
-92.25559249746057,-43.10518331370932,0.7444075025398499,0.19608687552963946,6.836062009302937,6.333643711718865,0.340598143,-1,False,12000.079941592949
-71.36680748318646,-161.7160543013767,0.6331925168367173,-0.6353291974352623,-7.374072107975242,16.40195531479519,0.607928755,5,True,12000.004897743987
-23.463636024239474,-68.1021646877139,0.5363639757680624,-0.5521831925103025,3.098754666658589,11.208120874338782,-0.687592982,-1,False,12000.008348320285
-143.1994138411583,-346.75555641854424,-0.6994138412187436,0.5206304990610944,-8.925306679131408,-24.781851868499338,-0.283573155,2,True,12000.006944503928
-19.02963710194689,-18.795919512112178,0.47036289804467235,-0.6093860326062697,-1.065943737646958,6.097254337988129,-0.17840823,-1,False,12000.017612240803
251.23097466260998,-58.265091024372964,0.7309746626011486,-0.2413889708079664,-9.125453509687828,5.804316913291763,0.580869081,-1,False,12000.003531064684
-99.96060831012014,-529.9393187078759,-0.9606083101109611,0.06822840828372793,27.131665499994007,-17.965823675387554,0.688383922,2,True,12000.002556333706
-47.44173155553321,-362.5286460797803,0.5582684445050656,-0.5300272978465235,26.728128574514546,-3.2600434652562527,-0.701042811,-1,False,12000.036288296256
-247.08238796774043,-204.38199529315895,0.4176120322427781,0.8660254037844404,-19.171688797477735,-6.380276770464716,0.090051772,1,True,12000.00266670595
5.045054752291904,-114.23731617947753,-0.9549452477176903,0.07803712007542594,15.107538892925353,-0.7310441409226738,0.646495541,2,True,12000.013761020773
109.50900517760347,-155.8845726812248,0.009005177594091765,0.8660254037844306,-11.683998337180123,-13.223215730964474,-0.426656999,1,True,12000.001768299544
-72.11579751363946,-485.9452358449092,-0.11579751360194981,0.7610410819635157,-9.850483536501905,-29.571252675164878,0.160107319,-1,False,12000.000611993575
-162.98933489247295,-3.4456291070465537,0.5106651075259995,-0.8475528956812229,-2.159134585863686,1.2637792531115126,0.323797793,5,True,12000.058920905467
-9.816857073522185,-124.39044529127436,0.6831429264786891,-0.5488125500764973,6.744671336770544,14.267619323813241,0.33322889,5,True,12000.014188892746
308.23955913786784,-214.65462437745526,-0.7604408621302597,0.11967576110131734,-6.7133668863921,19.58386494568065,0.485772032,-1,False,12000.02446994485
-39.92465086051187,-310.1676030926283,0.5753491394189082,0.7355168660043071,-23.625905049896737,7.8497898222424025,-0.047716036,0,True,12000.00752377233
146.42404984873747,-293.7141614037738,0.9240498487244952,-0.13154952085179247,-24.133157815398135,-2.224350421589379,0.101005332,5,True,12000.037774060138
113.90372264000175,-217.27010696905276,-0.09627735997198117,-0.7637560229218606,20.462793132475646,3.958626902156889,-0.396438752,-1,False,12000.01158942608
185.2662453613586,-224.9338030878112,-0.7337546386466347,0.23280189616310867,6.8268109488901985,-20.058075519492444,-0.688366084,-1,False,12000.004859653985
84.68350779701093,-340.66582851529074,-0.816492202991164,-0.3178448280042982,21.12533361526799,-15.311062512936973,-0.645207371,3,True,12000.01770164989
503.2556672229786,-53.49720469667886,-0.7443327770213051,0.19637033799518827,9.91100907169385,-2.9586427305479313,-0.638568776,-1,False,12000.00645983637
-324.19696695905037,-91.0545176808905,-0.1969669590451939,0.7441751202755177,-11.134988570450929,7.6154024534761335,-0.354094537,-1,False,12000.01500511577
199.22766944887738,-96.99484522388518,-0.27233055111063376,-0.8660254037844382,-6.367818914368294,12.412447366736904,-0.301081238,4,True,12000.00489045834
-44.05863802294417,-18.950994848295622,0.9413619770657545,0.10156403497750445,0.49036271809759446,-6.066787299443036,-0.563683832,0,True,12000.039456132521
94.36772731188822,-287.52043405647373,-0.13227268814911797,-0.8660254037844252,19.815423172010362,13.51254997459789,-0.423766801,4,True,12000.003212253447
-240.53116957627594,-227.81866848504163,-0.531169576249844,0.8120381140693381,6.240338591681531,-20.427895096691017,-0.192967339,2,True,12000.010749636678
-247.88963346823104,-53.69357503464803,-0.3896334682388973,0.8660254037844397,8.519377653668442,-5.853182052134089,0.115921967,1,True,12000.014165524193
104.23953003564563,-235.4394191357334,-0.7604699643784949,0.11949069365755313,21.128777481167074,-4.868917081916931,-0.592510854,-1,False,12000.00065893178
-127.78260473099688,-202.7999201993313,-0.282604731000628,0.7160496900415889,-9.943436824545707,17.495716236088725,0.318377518,-1,False,12000.001560468347
-52.00552497261386,-121.51959291686215,0.49447502737828475,0.5899890167552588,9.068016577501595,-12.6665510806943,0.068147122,-1,False,12000.00872949951
194.98674939363565,-151.45810656737365,-0.013250606326048603,-0.7696863088457431,-14.995232175576236,8.818189358030462,0.566086157,-1,False,12000.002640221785
-65.66049628270112,-127.4808691620194,0.33950371730396056,0.6908905980901644,15.675888509722588,2.979974710247806,0.207610376,-1,False,12000.012394887763
290.1944350679022,-81.9402198480405,0.69443506788389,0.3321935115044986,-4.04543443602596,-12.172398304404512,0.126939745,-1,False,12000.001256624493
273.404970366238,-399.02635481381424,0.40497036618897075,-0.6546690729684451,-27.100181708729284,7.944994246376907,0.659467622,-1,False,12000.003268990242
-177.22254448430064,-575.9068935166945,-0.22254448429882417,0.8660254037844429,-29.32683920576398,-17.095838703534426,0.580590514,1,True,12000.005472595609
61.25852578731009,-367.05969230857687,-0.24147421267402547,-0.7309465077596665,-21.42225654041776,-16.569051373356185,0.484331749,-1,False,12000.034779831398
