xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
83.17476996210553,-137.13472425205893,-0.8252300378625697,-0.30271045405887265,15.707781374599481,-5.265953383312208,0.264375119,3,True,25000.004450566823
-323.23119534046356,-270.23906660089966,0.7688046594905145,-0.03914062005470477,9.526958473548016,21.203041388891297,-0.61274447,-1,False,25000.001569016138
-310.6098715230888,-538.5636949328775,-0.10987152307400727,-0.7619191827287128,32.615128187537884,3.6717016114450454,0.55853773,-1,False,25000.012644182432
201.76330926864594,-15.688214738789881,0.7633092686809643,-0.0997574705890434,-5.233882943232252,-1.90419389221673,-0.610558356,-1,False,25000.00511949781
-761.346681005439,-520.2157113853254,0.6533189949442314,-0.6004691147755382,-32.2026052982322,-1.807009232400599,0.568172036,5,True,25000.003179035462
30.510078854608388,-94.37931192426898,0.5100788546427469,-0.8485683154611185,-13.08590156078205,4.204790528875859,0.072815114,5,True,25000.005356967074
-348.73267799727904,-871.6845714983729,-0.7326779970860361,-0.4630152910280331,0.04380313851641349,41.74924040203109,-0.361173318,3,True,25000.006470409437
-121.62131398806903,-72.64028974836917,-0.12131398806008323,-0.7601812342419079,-8.27026708531461,8.747002141560854,0.049825698,-1,False,25000.01140874147
-54.03361930896007,-234.59592490631775,-0.03361930896010401,-0.7690658844713091,10.90173839861918,-18.72276851911251,-0.689446891,-1,False,25000.028407383375
341.0640920023049,-595.9364884081455,0.5640920022381287,0.7550147995493707,-14.789191585007956,-31.187884928355928,-0.106416017,0,True,25000.016898476373
-126.70569659719263,-188.28378957855963,-0.7056965971982252,0.5097484464931216,2.5938410117007122,-19.223914181239326,-0.034875718,2,True,25000.007496036073
-164.2324828009168,-618.4013830647112,0.7675171989612599,-0.05924476256390642,-33.433855743469294,-10.88197414437702,0.616123966,-1,False,25000.00035311148
-245.62726152530732,-144.43375887702055,0.37273847472868504,-0.6735418487737248,4.4221312731993985,-16.39597283329239,-0.404331413,-1,False,25000.047975663485
642.7577278958312,-94.19274765117805,-0.7422721042245185,0.20402136133919385,13.330039748784198,3.3659715048988836,0.101019818,-1,False,25000.012177388082
54.906642252211974,-1.8937511700533827,-0.5933577477875185,0.7043250413362552,1.7962130908977465,-0.8451845655770083,-0.255323819,2,True,25000.009489196225
122.32630567639572,-449.96074715008973,-0.6736943236710766,0.3724628180717692,-29.387639862048715,-6.047983062822058,0.11846269,-1,False,25000.005490609405
-216.93971540383873,-353.4427807276991,-0.939715403786866,-0.10441598355490453,20.444960603762336,-17.01131553816843,0.194597093,3,True,25000.004939083796
