xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
103.12944301949507,-5.387433343901291,-0.37055698050732594,0.6747444825931411,0.01354546705507742,-3.2739485369050954,-0.497028395,-1,False,2000.029042295058
19.039590994380415,-12.373440103242832,-0.46040900561946035,0.6169409535256125,-0.10240276918068014,-4.936750299499302,-0.625236892,-1,False,2000.0474877921426
3.768616896325388,-15.631126452256648,0.7686168963259976,-0.04266918413542826,2.53465753048237,4.922935641133383,-0.255744535,-1,False,2000.0499546801302
-32.293263098491266,-90.37179039131495,0.7067369015084675,-0.30514839773264885,13.349785400398805,1.647644380571415,-0.121849644,-1,False,2000.0921238858996
51.49164321154101,-92.93839274551333,0.4916432115389851,0.592350863205436,-2.404136697496334,13.438420151773993,0.411392716,-1,False,2000.0704726326367
14.238448609538919,-26.629333513761825,0.7384486095387433,0.2174540035568152,5.637724291261226,4.540619435949912,0.566861256,-1,False,2000.1792526816678
19.870416616474454,-76.40143938793756,0.37041661647202334,0.6748215488808945,-1.37123899140206,12.272433488264266,0.233932834,-1,False,2000.0853719555012
6.394822951135199,-56.086464271663154,0.394822951134415,-0.6608384294592012,-10.600162887131713,-0.6677538051254334,0.340598143,-1,False,2000.0049933102819
36.73143579147246,-75.38781804090799,-0.7685642085297942,-0.04360791166250526,-10.593482484404134,6.206668505244029,-0.607928755,-1,False,2000.0100596029404
93.81739285373968,-37.59495761316836,-0.6826071462597397,-0.3558652504357887,1.6573093591167924,-8.45358891578584,-0.687592982,-1,False,2000.0491267918565
-21.174368924715175,-213.79204134925905,-0.17436892473054755,-0.7497920182830069,20.400647803672097,3.4187454426292065,-0.283573155,-1,False,2000.0156342327202
95.29203902173161,-20.278783267399604,-0.7079609782694686,0.505826423429992,4.69277796381756,4.388201112870428,-0.17840823,2,True,2000.0658883348772
-81.73508718773876,-33.6883825364786,0.7649128122602312,0.0866082111161327,-1.1980745433833166,-8.147097458612766,0.580869081,-1,False,2000.0294047990833
-56.12998557666161,-150.91356188152923,-0.6299855766677334,0.6408837807447639,10.162397708905447,-14.056039708713776,0.688383922,2,True,2000.0012454864275
-15.598430254834243,-16.07268223927655,-0.5984302548345571,-0.484224971156219,-4.401583453413223,-3.568595790097881,-0.701042811,-1,False,2000.0647763174227
