xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-269.157203489319,-97.26712965453983,0.8427965106766511,-0.27228443063517743,-13.361360228667515,3.994041557456738,0.497028395,5,True,39000.00247582624
10.023984294444627,-674.028808853963,-0.47601570576832036,0.604980694282454,-2.622400339280752,-36.61715095150127,0.625236892,-1,False,39000.00447848259
9.498486493366546,-11.258330249382883,0.49848649329342404,0.8660254037844403,-1.696093892634959,-4.36319346617922,-0.255744535,1,True,39000.03662402474
-220.5341352605505,-228.7276888464069,-0.03413526058083788,0.7690431565118245,20.531506695815033,-6.008371821939123,0.121849644,-1,False,39000.003430403325
-512.4684443993857,-32.352151877742976,0.5315556005988527,0.5568134661307915,2.3484606291762358,7.725494183099742,-0.411392716,-1,False,39000.08618387918
369.698881448753,-244.7407164975408,-0.8011185514674395,0.3444727735412856,16.356265377702254,14.86931433881584,0.566861256,2,True,39000.00873715325
-68.23143880393786,-266.7794853445962,0.7685611956993023,-0.04366097866346069,21.95490306155511,7.157600404860826,0.233932834,-1,False,39000.05864153155
-80.57233650600972,-1176.7025737475874,0.42766349435316586,-0.6400754082061205,3.5932138890222944,-48.38522895752296,0.340598143,-1,False,39000.01424925046
-22.31305873446746,-512.8063077531431,0.18694126542263234,0.7467566912152693,-19.1977065385914,25.632589571900272,0.607928755,-1,False,39000.01763235851
300.5224639449075,-331.6488209553871,0.5224639450368274,-0.8271167096423117,-18.844910819009204,17.526748208808108,-0.687592982,5,True,39000.003809036614
-33.72265687297594,-526.8086994104092,-0.7226568730639017,-0.26525390931350307,-1.8926254902669442,32.40872623356059,-0.283573155,-1,False,39000.006501041615
216.11338038733123,-432.1466764885327,0.11338038727136518,-0.8660254037844334,-5.660501533705576,28.861271331198783,0.17840823,4,True,39000.00225942088
287.31121691606353,-722.8042302677557,0.8112169162737346,0.3269818926234675,-2.688682592984959,-37.93169203958429,0.580869081,0,True,39000.00429301592
