xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
168.74061541244805,-26.43002939800216,0.7406154124442313,-0.4492672843468899,1.2270848552758222,7.179800400917383,-0.264375119,5,True,61000.08620718088
-767.8105562844648,-281.3383566009105,0.18944371542099747,-0.7461257744375817,-16.04320063133276,-17.468434257117938,0.61274447,-1,False,61000.0018117583
-813.0414072938221,-589.6659604835558,-0.041407293539510004,-0.7686859102613531,29.438228097505572,17.68680968933344,-0.55853773,-1,False,61000.000883773704
980.3490597345282,-130.50839976285536,-0.6509402654887665,-0.6045891950499778,16.068084922187676,1.5736905740672427,0.610558356,3,True,61000.00330972123
-1276.4321072440744,-330.8217042456606,0.06789275648948101,-0.8660254037844407,-24.069764172109267,9.062643586482036,0.568172036,4,True,61000.019628080416
249.04165182961884,-903.3618488530484,0.04165182979567836,0.768672698661312,34.33540943507944,-25.05924611450917,0.072815114,-1,False,61000.001639947244
-835.0977066574809,-756.9062029079339,0.402293342963726,0.8660254037844408,37.94149903403644,-8.595749340427812,-0.361173318,1,True,61000.010156088
-252.65809045832574,-189.93338413490773,0.841909541694254,-0.2738207059774571,-15.716628346830046,11.510045451975582,0.049825698,5,True,61000.003050753796
-75.66419517256301,-134.51833196818478,0.8358048272871758,-0.2843943814961678,-15.968756181290637,-3.772744528252028,-0.689446891,5,True,61000.01102165297
600.6789350062501,-1438.1582711627877,0.6789350070676492,-0.5561008802905623,-35.276639925119596,-40.3906746059933,0.106416017,5,True,61000.011096539034
-382.5037640648631,-557.624125789994,-0.0037640647512514613,-0.769791156359399,14.166395529651743,-30.237076541185484,-0.034875718,-1,False,61000.03915862944
-107.28250360800855,-665.3864214184459,0.7174963921614179,-0.27891131176046124,-9.282030564817873,35.27115048373784,0.616123966,-1,False,61000.00248434546
301.0836812135374,-937.0394868950211,-0.4163187863654315,-0.8660254037843005,26.845003454168555,33.95497630281308,0.404331413,4,True,61000.00052525038
477.41243289753845,-82.05638156941237,0.41243289742963823,-0.6499936135919997,-3.5965481619812545,12.321194464436143,-0.101019818,-1,False,61000.006749539534
583.8156527150171,-133.53182936417392,0.3156527149938861,0.7021082225053206,-16.29681431880202,-1.2769956394539919,0.255323819,-1,False,61000.00905416452
675.0177442481387,-366.4251753798529,0.01774424814300901,0.7695958252553299,26.86442618092176,-3.3827412281112794,0.11846269,-1,False,61000.01925788389
217.32023517932518,-13.738897724634883,-0.17976482066844457,-0.7485166677119715,-4.920324306547628,-1.9400807044641681,-0.194597093,-1,False,61000.017055036784
200.22531114698057,-917.3788102130635,0.7253111469470463,-0.2579076049808388,-36.16087339420988,-22.95986912099918,-0.573933191,-1,False,61000.00202399268
-539.1906469817642,-71.34429336910979,-0.6906469817543986,0.5358151450761578,9.062272527567064,7.815880647310745,-0.631464954,2,True,61000.022530474154
200.19709289688245,-41.91059429298933,-0.8029071030890061,-0.34137491126077774,7.998467442956286,-4.37346483882232,-0.442174468,3,True,61000.01327052203
-716.2378500114887,-434.09820383930804,-0.7378500115788964,-0.219476543178569,-28.066557166787682,8.927427611279123,-0.525282318,-1,False,61000.03571456244
150.83638230845696,-692.5369288728162,-0.6636176915142185,-0.5826312490647744,14.203239116358164,34.391666832061944,0.191839737,3,True,61000.00016401824
-1255.2595214837127,-119.51150572254171,0.24047851641190143,-0.8660254037844396,-14.494743987130109,5.35187445375524,0.289007871,4,True,61000.017043381544
-144.75103172794272,-196.76564054724759,0.7489682720471242,-0.17787388807617915,-9.890020456832337,17.180597197376105,0.698928928,-1,False,61000.00059938995
