xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-170.24452960064593,-54.11711272695749,-0.7445296006476818,0.44248771150812594,0.606740997360216,-10.383166503040352,0.497028395,2,True,40000.014511927955
10.998855871087347,-675.2200790779922,0.49885587087443506,-0.5862895297433693,36.44443931053885,-4.67740431573148,-0.625236892,-1,False,40000.02991712731
-83.65696942924546,-23.382685902366745,0.3430305706810526,0.8660254037844377,-3.3526760521039463,-5.909523357391615,-0.255744535,1,True,40000.03539083984
-219.7310279804363,-229.53243390434753,0.7689720195344432,-0.03570190142993585,5.977024670862165,-20.57979507552686,0.121849644,-1,False,40000.001783423446
-494.2224839172681,-119.12615227372164,-0.7224839172800244,-0.48067195518849415,12.006215449402054,-9.72611531262049,-0.411392716,3,True,40000.037609313214
383.18478350698126,-133.04785776075948,0.6847835067728506,-0.5459709816531042,2.582479963261626,16.080081025234247,-0.566861256,5,True,40000.028763036134
-17.58854210507945,-193.33907920191717,0.4114578945613522,0.6506112461337659,8.800035931965354,-17.57633543457337,0.233932834,-1,False,40000.00274815001
-183.62665234134647,-1170.2196888023568,0.8733476590646182,-0.21936828939744962,-45.040370595074364,-17.675995420090878,0.340598143,5,True,40000.010724387306
121.65368280881188,-533.3599271039295,0.15368280870047402,-0.7543037762748678,-31.538288962346055,8.486763372001393,-0.607928755,-1,False,40000.0072001851
310.3153091877258,-401.8357873560911,-0.18469081215396513,-0.8660254037844392,6.634944037763459,27.543947011428365,-0.687592982,4,True,40000.00228004208
-32.324151453670076,-526.1749060389848,0.675848546242261,0.36853946211337374,23.1081197041324,-22.773993596309207,0.283573155,-1,False,40000.00917810243
351.0202920530582,-482.27965736594257,0.020292053010014077,-0.7695328616616909,-29.760987222137402,8.919857722214305,-0.17840823,-1,False,40000.007692990665
321.6974529563439,-874.1616309716509,0.6974529564821085,0.5240268510530528,-31.761843433087552,-27.201881887310414,0.580869081,0,True,40000.00048047359
989.6177317430012,-269.1360544700204,-0.38226825679561394,-0.6681792966255656,-20.492353801617085,-10.8330512934724,-0.688383922,-1,False,40000.004428384695
41.64576286837453,-446.18565488185794,-0.354237131783025,0.6834534710269078,2.114053621001844,-29.797072597491198,0.701042811,-1,False,40000.00461168931
354.75086659693693,-839.0014391332885,-0.7491334032438722,0.17717713378663216,15.677346040447146,-37.83809313138393,-0.090051772,-1,False,40000.003906595826
-378.7661448972704,-862.4863716094953,-0.7661448973932004,0.07493055979341663,22.403559566638208,34.97643187256729,-0.646495541,-1,False,40000.00547899103
146.44001903478005,-600.0517147434027,0.9400190347122797,0.10389007936536308,9.185935914741897,-33.39643868591959,0.426656999,0,True,40000.008824188764
-156.3196159931862,-6.062177826677075,-0.3196159930229694,-0.8660254037844392,2.216467271552685,2.6100129264752456,-0.160107319,4,True,40000.16305823292
42.54620105583043,-1228.9700705457399,0.5462010557453822,0.7860028278690636,-32.17360677536057,-37.711628314050024,0.323797793,0,True,40000.001302877165
89.04509394493535,-219.8923475575795,-0.95490605505805,0.0781050037531733,-3.0490535106409524,-20.754821845333602,-0.33322889,2,True,40000.00759118714
419.2304269996469,-1105.029707221963,-0.7695730004509765,0.01870800816425377,39.635352249669985,25.26630322951348,-0.485772032,-1,False,40000.00199074039
645.7243381152992,-834.3710288582582,0.7243381152894359,0.47746039002929913,-18.096773743193708,-36.615791965982744,-0.047716036,0,True,40000.0000005167
-682.7662626526368,-327.2138630375865,-0.2662626527543437,-0.7222858107015614,1.6006074488537951,-25.530266351928624,0.101005332,-1,False,40000.03590662247
252.80443554913538,-113.1195056902346,-0.6955644508435985,0.32982220561271486,-10.37519841342899,10.883505182465184,0.396438752,-1,False,40000.04095108858
-27.74072691105005,-787.8735554343906,-0.740726911034118,0.20956200958772606,-26.637705396173686,-29.41502842414993,-0.688366084,-1,False,40000.006651139025
143.26979007295813,-213.90429525241842,0.7697900728854649,0.003979482326005955,-8.157571269762089,-18.990506051222617,-0.645207371,-1,False,40000.00549895303
1287.1541844173178,-56.40347524566653,0.15418441718975023,0.7542014041941645,2.179274702669722,-10.394468264121677,0.638568776,-1,False,40000.0004668904
-137.26597353292266,-153.3631589733149,-0.7659735329424114,-0.07666250337885509,-11.954489965280407,-12.794130577980042,0.354094537,-1,False,40000.012576423054
-69.91913248370858,-325.7656184699947,-0.9191324836747716,-0.1400666469570876,25.363158893584334,-2.9782016030956364,-0.301081238,3,True,40000.0219450061
-265.7506204616148,-1196.98527219912,-0.2506204616435363,0.7278612345757763,48.69154948143282,-4.7167708791468765,-0.563683832,-1,False,40000.00608350463
388.9150715452449,-119.72921931456484,0.41507154517530975,0.6483118115369904,-3.358348404035893,15.11221588036804,0.423766801,-1,False,40000.019657522134
320.25536116419676,-210.59257158442824,0.7553611641458359,-0.14839846459058378,18.527532801050608,-8.861098031445561,0.192967339,-1,False,40000.06941484903
69.99886997452325,-396.6376776714538,-0.5011300256894515,-0.8640681418762347,27.32163387736549,6.8011810212602555,-0.115921967,3,True,40000.006655340774
-243.6790363255063,-192.6202720452915,-0.6790363255001814,-0.3626324051209473,-19.282869684923448,3.558684297824838,-0.592510854,-1,False,40000.05828645616
-120.93310199686711,-388.3246191577028,0.5668980029424013,0.5207871415967459,12.82243258940079,24.730682216648773,0.318377518,-1,False,40000.025291332335
155.90718563736445,-120.2756903116403,-0.09281436266844773,-0.7641845893990816,3.873393688143361,-15.005980709548632,0.068147122,-1,False,40000.00784782275
