xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-102.46108964060232,-265.86979896197414,-0.46108964056888957,0.8660254037844066,-8.240262469612722,-21.541422529595327,0.264375119,1,True,72000.00009760835
-582.5948565379456,-239.72474050535746,-0.5948565380330182,-0.7017290604811454,2.4990132883593255,21.749900741968972,-0.61274447,3,True,72000.0033172563
-458.486845002582,-783.7757755494653,-0.9868450020980938,-0.022785124739381397,39.42812067236856,3.615997909571375,-0.55853773,3,True,72000.02499097933
1182.308613459726,-5.901383112124337,0.3086134596885568,-0.7052306892724189,1.4479140240623039,-3.0576734238486507,0.610558356,-1,False,72000.17820416701
-1101.2754045745544,-58.02370205355057,-0.2754045740400457,0.8660254037844394,5.742744949249277,-9.105489121382107,0.568172036,1,True,72000.00606929058
382.36885559976946,-1146.6176346114796,-0.13114440016932827,0.866025403784754,-6.301279081642946,-47.47306194410925,-0.072815114,1,True,72000.00163114918
-569.8223558151362,-974.278579258053,0.17764418542107213,0.866025403784565,13.465963466491383,-42.03399619698935,-0.361173318,1,True,72000.0022292951
-183.81285143801566,-543.5398027588831,0.6871485619940695,-0.5418745858476984,-26.58105048560503,19.49754203041506,0.049825698,5,True,72000.00068738198
-132.31194029291908,-218.94216723048734,-0.3119402930659591,-0.7037654766713949,12.0367666282964,17.123045725374247,-0.689446891,-1,False,72000.0024443334
475.1056146649507,-1214.372541819601,-0.3943853342508389,0.6610996904555669,-49.18414901676368,3.0324818771190047,0.106416017,-1,False,72000.00409536502
-359.5863807532653,-478.9120482928584,0.41361924661995786,0.8660254037844404,29.07897921793005,-10.580943847661832,0.034875718,1,True,72000.00394292797
-215.72042690896643,-463.1748044093665,0.2795730912040942,-0.7172387881780932,-26.573798477977416,-14.819586643511247,0.616123966,-1,False,72000.00153871292
114.53550375158271,-394.1030530240978,-0.9644962482887921,-0.06149430182318863,28.05349353457073,-0.8504463181328803,0.404331413,3,True,72000.03594161966
653.2161833003246,-202.06618504358772,0.7161833001894781,-0.282265961678521,-0.24998088715087174,20.117258963781964,-0.101019818,-1,False,72000.00478364695
714.9532479947911,-84.95146641949455,-0.5467520052712076,0.7850485552989905,6.192765946909032,-11.47631468904434,0.255323819,2,True,72000.04824315706
491.2960994543232,-231.78317282773136,-0.7039005456291154,0.31163538704008875,-4.661185870487941,-21.026879783327036,0.11846269,-1,False,72000.00384577658
171.26912115339886,-154.8737474954989,0.26912115339962706,-0.7212256216923014,1.3330583147914172,17.56320470450022,0.194597093,-1,False,72000.00109633572
