xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-32.18842017975375,-86.08100045868673,-0.6884201797536816,-0.34448548402001067,-8.210877256743007,10.231693476946923,-0.497028395,-1,False,8000.003509696533
92.48863173364248,-139.13947323315548,-0.5113682663546579,-0.5754086276360679,-12.997639539248018,-10.439129394461288,-0.625236892,-1,False,8000.087503313133
42.56486209644982,-85.84885942120933,0.5648620964519471,0.7536809572442391,-5.174647873324626,-12.013253907602412,0.255744535,0,True,8000.003780238224
-110.24627614770081,-59.94460334159329,-0.7462761476997823,-0.18885048045203628,10.702738555619176,2.3512795563455144,-0.121849644,-1,False,8000.009113485286
-33.98895541326453,-209.55901793047695,-0.98895541325808,0.01912978538577103,20.462871861505334,0.939752619112457,-0.411392716,2,True,8000.008330586608
45.453257139168635,-66.68395609140397,0.4532571391652672,0.8660254037844488,-5.5183865640673435,-10.102366798488756,0.566861256,1,True,8000.068095481605
-110.2058014818071,-742.6933378240831,0.794198518097969,0.35645862292731484,-31.28558253626368,22.500867590692668,-0.233932834,0,True,8000.007448175961
-33.20862125636246,-155.1435802629083,-0.20862125635991477,0.7409924183062895,4.3717210093651255,-17.082495010293883,-0.340598143,-1,False,8000.006680926311
-17.494494205736853,-149.83193117015537,-0.9944942057176223,-0.009536315433050748,16.37363003441761,5.615787641622651,-0.607928755,3,True,8000.006716431083
108.75026839242229,-113.88280546699895,-0.7497316075703971,-0.4334775712166617,12.283005435034427,-8.712824631509262,0.687592982,3,True,8000.006752112991
-24.500591278741087,-304.2561336470724,-0.50059127877688,0.584808485065941,-22.188002895077815,10.793283250908551,0.283573155,-1,False,8000.014982382072
-19.90646897870797,-242.48711305967032,-0.4064689787202236,0.8660254037844177,11.68581974064403,-18.685201379655968,0.17840823,1,True,8000.0214195782055
102.61173755416438,-14.528896743429941,0.6117375541578267,-0.6724902828696033,-2.8129586642748428,4.64530640309164,0.580869081,5,True,8000.010320827544
110.35806686615413,-497.71877177711684,0.8580668662244768,0.2458353989767205,-29.461189437379456,11.24701365752396,-0.688383922,0,True,8000.011294366299
-40.95889789408699,-83.13843876330768,-0.4588978940584308,0.8660254037844358,-6.779629919993984,-10.967084571859441,-0.701042811,1,True,8000.006966441152
-151.42198803771282,-136.83201379795182,0.0780119622772597,-0.8660254037844421,15.450389689368144,5.869163353612622,-0.090051772,4,True,8000.007267091743
22.362366349729932,-20.784609690835932,-0.1376336502788805,0.8660254037844357,-1.1727405120803263,-6.36328717341023,0.646495541,1,True,8000.001334463751
93.77652143842838,-82.00940886615737,-0.723478561575795,0.26300449337000137,1.5649083887313253,-12.695274141020999,0.426656999,-1,False,8000.013303732164
-32.95631850236334,-84.00446416710453,0.04368149764201079,-0.8660254037844383,-12.111576443039787,4.573749379937087,-0.160107319,4,True,8000.018188958579
-93.03874515336858,-23.3826859021876,-0.03874515337003487,-0.8660254037844398,3.3195302156575064,5.925692609147057,-0.323797793,4,True,8000.0166435192195
-67.39471340587644,-72.64267479038763,0.10528659412510816,-0.762566276260711,-11.678178092006744,3.0298792154033154,-0.33322889,-1,False,8000.004010520845
341.3917436221337,-35.69454710188835,-0.6082563778706748,0.6785198570690659,2.3917387911540633,-8.059559055296612,0.485772032,2,True,8000.049109976893
-39.857681493533704,-136.58551091388566,0.6423185064765147,-0.6195225197098397,-14.914062212009071,7.085841774927884,0.047716036,5,True,8000.00565829051
-62.24658331057687,-84.71251525429658,0.7534166894169922,0.15797431658510758,-12.695480025896384,-2.859813902009234,-0.101005332,-1,False,8000.010002161307
230.26979472910037,-106.52406874567794,0.7697947291222796,-0.002944080187225173,10.618803569823372,-10.007275554906652,-0.396438752,-1,False,8000.018810969363
120.72481068459733,-81.66569870385885,0.7248106845979537,-0.25931074810974986,1.9729294134505304,-12.589800714834189,0.688366084,-1,False,8000.024318148192
110.21942981705138,-206.49410969251025,-0.7805701829623815,-0.38006359180481014,12.576911883928503,15.943218164783005,-0.645207371,3,True,8000.001340991847
281.0424022168838,-104.24282077766566,0.5424022168909014,0.5462530802699674,3.1924495386712914,14.081234524405216,-0.638568776,-1,False,8000.076310512503
-219.53424154388125,-7.482440151989605,-0.5342415438831873,-0.5542369217057828,-2.8076835805752753,-2.6372491058067147,0.354094537,-1,False,8000.310249710785
232.88404760979702,-129.7049433355367,0.38404760981370234,-0.6671581716422086,-14.56970504959256,6.910995467328591,-0.301081238,-1,False,8000.00679066852
-42.710270184022406,-67.04815473345627,0.7897298159782041,-0.36419864204263774,-7.944575551578478,8.374031454896947,0.563683832,5,True,8000.005856950169
-36.73982520674543,-170.4856502036576,0.7601747932519227,0.12135434189590892,15.130238352785288,10.59463647249195,-0.423766801,-1,False,8000.009232057563
128.91269229589776,-336.8838820721419,-0.08730770408390942,-0.8660254037844363,-25.544674772333384,4.673407939657434,-0.192967339,4,True,8000.017988397825
-219.95857311396287,-34.712769622808864,0.541426886040407,0.7942719323630691,-2.5297726166374943,-7.90431372262589,0.115921967,0,True,8000.004013932416
24.92574272038492,-45.3866855288662,-0.5742572796228321,0.5126608717200647,3.0836457337700756,-8.973140652760257,-0.592510854,-1,False,8000.010056328016
-131.01450802112095,-5.221281052430894,-0.5145080211262832,0.8408967740764342,1.7425663797713948,-2.603498917958427,-0.318377518,2,True,8000.287080320946
-141.73041757745082,-52.845865948886264,0.7695824225424843,-0.018316318031561737,-9.554272570882723,-3.746847025838806,-0.068147122,-1,False,8000.012458691772
-20.12742947579141,-111.07196601084283,0.8725705242272895,-0.22071432642014652,-7.430586693161606,12.90858442417088,0.566086157,5,True,8000.000225988217
