xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
220.25405114857324,-43.43784254109651,-0.2459488514081647,0.7294530520078705,5.519187009426601,7.52392663974955,0.264375119,-1,False,42000.0262525277
-604.3693165491354,-277.02073048002006,0.13068345078089255,-0.7586266725370192,-3.204544172156287,-23.315791350521014,-0.61274447,-1,False,42000.05634475502
-317.2380921720068,-675.6097651840056,0.7619078284052092,-0.10995023241198966,-29.789304378748533,21.53874333710699,-0.55853773,-1,False,42000.00230243987
494.2736796372486,-221.95755497808054,-0.7263203626849206,-0.2550516091731982,1.786985488852364,-20.98487189342693,0.610558356,-1,False,42000.01623829349
-900.9710992397942,-174.8870739784319,-0.9710992392721454,0.050057585958084225,18.696035639790164,0.2721156003982187,0.568172036,2,True,42000.00691791171
228.20127717232234,-265.86979896190746,0.20127717237403553,0.8660254037844336,-16.81304757559276,-15.78681374898219,0.072815114,1,True,42000.00085910824
-618.1287497950897,-471.98384506279314,-0.12874979491536576,-0.8660254037844489,-22.8124020919331,20.571675935213875,0.361173318,4,True,42000.003087324025
-92.08957325874556,-105.81024469686663,-0.5895732587329334,0.7108799686594889,4.41925631885921,-13.84620697563125,0.049825698,2,True,42000.024263527346
-203.45724782360986,-473.7899448116838,-0.9572478236953783,-0.07404894149392291,27.55281683287066,13.733910059272265,-0.689446891,3,True,42000.00660600335
696.5152715681536,-737.0140697529329,0.5152715681545331,0.8395742718290116,-20.16232359108953,-32.665581643943085,0.106416017,0,True,42000.01526171052
-312.66307053908315,-391.83454523301555,-0.6630705390817668,-0.3910627223277726,-18.439357989502902,-21.056554226282227,0.034875718,-1,False,42000.01009295242
44.87486870554707,-719.7735737382648,-0.1251312941034357,0.7595622106375434,12.723794596634468,-35.73638906716732,0.616123966,-1,False,42000.00123597189
313.7994578751728,-472.69301187904426,0.2994578752092439,-0.7091668164598209,20.392775997767547,23.000790491963844,-0.404331413,-1,False,42000.00180565073
522.6772774969319,-106.82817829713711,-0.8227225031404217,-0.30705363159951365,10.405168878963424,10.296749281594412,0.101019818,3,True,42000.00105145107
357.5182218392138,-335.4486126802949,0.5182218391751093,0.5692439881057678,23.561890015162483,-10.765118687266256,-0.255323819,-1,False,42000.00768177135
494.0067078582068,-36.384685310537016,-0.9932921418191774,-0.01161835117914121,7.590832406517395,3.9292003620825144,-0.11846269,3,True,42000.001449836134
-386.2673181405734,-174.13287560105206,-0.7673181405663286,-0.06176944026316976,-18.632847013499912,1.2563726938840458,0.194597093,-1,False,42000.07143456972
-389.261206212668,-490.9216969515183,-0.7612062125618881,0.11470699433677956,16.416224165446906,-26.690030204541753,0.573933191,-1,False,42000.00368813664
-286.08378204642275,-1.7320508076095498,0.4162179535755092,-0.8660254037844386,1.9647355547042156,0.35791442304691734,-0.631464954,4,True,42000.079021130725
218.23235152765002,-124.65013931682336,-0.7676484722810988,0.057518828196403346,13.551198726038981,-8.058956462704835,0.442174468,-1,False,42000.00108179131
-425.3777287469757,-289.9067302454809,0.622271252936821,-0.6542453813927908,1.7537372695821567,23.99941777115272,0.525282318,5,True,42000.00068224601
-335.3754526117524,-1047.4407017445294,0.6245473879438975,0.4500368349424836,3.032729944223398,45.6632110535251,-0.191839737,-1,False,42000.01698924816
