xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-264.5818872573488,-15.084473327619953,-0.5818872573565919,0.5039839405364183,-1.3454027754598012,-5.320046413418414,0.497028395,-1,False,32000.055782669282
-66.20970009633632,-582.8350967470677,-0.20970009655928765,-0.8660254037842402,5.23443329263835,33.732862482108,0.625236892,4,True,32000.00371858878
-126.773135474304,-321.54892145900453,0.7268645256102622,-0.2534966548141418,23.247788563114508,-10.10127224958066,-0.255744535,-1,False,32000.01812752775
99.07690071691671,-35.40696580535417,0.07690071692495257,-0.7659496539127238,-1.2560387398576316,-8.332119763500344,0.121849644,-1,False,32000.041207324328
-404.11838561231394,-32.50140676228774,-0.6183856123271337,-0.45846682220133245,7.25612189209903,3.5840943843629627,-0.411392716,-1,False,32000.004276236545
130.0693038946122,-432.7847152469117,-0.4306961055805706,-0.6380387584076087,-13.84679968078013,-25.941820716976448,0.566861256,-1,False,32000.038128227756
-215.9630430964379,-406.0688016972006,0.03695690315929834,-0.7689127258027832,15.68026898258025,-23.789846769958267,0.233932834,-1,False,32000.021428368906
-6.639906972519677,-910.6308093000944,-0.6399069724698194,0.4279154813477801,-42.655583212846736,1.5489542291146547,0.340598143,-1,False,32000.00415294156
-131.52862024140182,-385.38130468422776,0.47137975849706604,-0.866025403784438,26.798477225558162,7.250737669897667,0.607928755,4,True,32000.013778651482
86.55122959637099,-234.4523170280041,-0.4487704035948332,-0.6254580061442342,-14.336730214353224,-16.198232170758168,-0.687592982,-1,False,32000.015106049468
-29.35209875400933,-642.1751374867172,0.6479012460131026,0.4157121215544012,-0.9059874551623821,-35.83042883100301,-0.283573155,-1,False,32000.000433411817
-78.60439839296274,-98.04169394859449,-0.6043983929924741,0.6852020828929445,0.719226204058721,-14.010246573640401,-0.17840823,2,True,32000.026410843093
461.0955893677465,-488.8166381625481,0.5955893677817602,0.4877149757572716,-3.878605901458723,31.032620049292866,0.580869081,-1,False,32000.024842060757
564.7682474833699,-370.6100015954302,0.7682474835682703,0.04887122449471699,16.253745869527293,-21.81868933090317,0.688383922,-1,False,32000.026504603466
41.15679033212294,-457.7259176782192,0.6567903320628544,0.40152092386494315,-1.727301884960518,30.206484599907853,-0.701042811,-1,False,32000.0163999936
-207.37680668404064,-591.6901017921844,-0.37680668409911916,0.6712743965107115,3.1590615789725547,34.247600294788434,0.090051772,-1,False,32000.01616006874
-385.5735722775855,-755.1741521000882,-0.07357227782833393,0.8660254037844325,-22.915484660903335,-31.39309464725976,0.646495541,1,True,32000.001841791993
114.7191114554864,-945.9744613488824,0.7191114555713228,-0.2747204161664837,1.2642241099870954,-43.47356399174073,0.426656999,-1,False,32000.00416425248
-245.4068301070446,-177.37383278737857,0.593169893109109,-0.7046504151837031,-5.921031465326239,17.868676250642775,-0.160107319,5,True,32000.022490438256
107.36392684566276,-828.3538797620229,-0.636073154276709,-0.43359374419042346,-4.8550409684910925,40.404258174880084,-0.323797793,-1,False,32000.00601268473
191.26105435631035,-51.74576526842387,-0.738945643686957,0.21575895872167392,2.2409162199423,-9.937026067153008,0.33322889,-1,False,32000.01108649729
105.76906166562951,-1025.407793756592,0.769061665816883,-0.033715675338835197,20.98072660238781,40.123715071643346,0.485772032,-1,False,32000.013617096716
113.20651397838233,-362.35631148492,0.7065139783093454,0.5083327008794036,-25.96251726201084,7.080092081591394,0.047716036,0,True,32000.001876868682
-407.40812763290614,-158.3235212853292,-0.9081276330716418,0.15912760733151676,17.574846912599135,2.7749804865165855,-0.101005332,2,True,32000.048861492138
317.04632532181915,-233.90709683296936,0.5463253218373237,0.7857875926852923,-7.171309904030418,-20.4020323429018,-0.396438752,0,True,32000.017722087676
-117.14720146400211,-413.20454766652165,-0.1472014640346091,0.7555953424807885,-25.848095274860796,12.543890987025742,-0.688366084,-1,False,32000.008140925303
353.6079139216343,-439.27843919901375,-0.3920860784044653,0.6624659234360661,24.967143196280993,-15.955417187065757,0.645207371,-1,False,32000.00478703697
1065.7402866508228,-155.4347359650006,0.7402866507654541,0.44983671627808336,-2.4177278742967614,-17.464573344010773,0.638568776,0,True,32000.00636183378
54.92731357393871,-53.81947161771017,-0.5726864260836456,0.7401288207869293,4.500608945164615,-9.341132264771487,-0.354094537,2,True,32000.06464229436
-145.08545095841464,-211.52757788763003,0.4145490415920017,0.6486460396146306,3.6004408466795708,-20.2662344404414,-0.301081238,-1,False,32000.004477655566
