xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
53.44765960551893,-189.56890720636153,-0.5523403944918756,-0.7753691812363155,13.595486387817523,13.946174261584499,-0.264375119,3,True,52000.00401741306
-521.4692802220698,-331.6345214336642,0.5307197778772123,-0.812817187703649,-13.481113153487943,21.94042843022626,0.61274447,5,True,52000.03060185033
-543.9200737280878,-396.5011985685679,-0.9200737277531496,0.1384363643910602,16.32535717261651,-22.947455193672614,0.55853773,2,True,52000.00420757141
510.31783406051284,-260.5087445928363,0.31783406053863406,-0.7011234574268045,-1.5088116054845617,-22.76804849540028,0.610558356,-1,False,52000.029871862185
-839.365424004645,-654.0822723195013,-0.8654240041629228,-0.2330924622688968,3.258638301873418,36.01926524296497,-0.568172036,3,True,52000.00122103179
276.76930921056095,-746.486403863724,0.7693092106715551,0.027494198815408655,14.10243790650443,-35.97577673962142,-0.072815114,-1,False,52000.005233919146
-732.852423154115,-817.9777893003596,0.6475768461598915,0.4162172760832984,-23.163702107788897,-33.1516264023677,-0.361173318,-1,False,52000.00197508998
-342.76557375641266,-267.14186253027884,0.734426243619188,0.4599872392085035,-18.755911747548524,-13.495417155782757,0.049825698,0,True,52000.00097074583
14.606708085959612,-475.65222132565,-0.39329191418196163,0.6617507558225239,-5.043829356361775,30.431272391941338,-0.689446891,-1,False,52000.042773348505
1046.9715640089491,-1429.8079416485023,-0.02843599069757896,0.8660254037844545,50.879324482836815,-16.445108716093042,-0.106416017,1,True,52000.00396629056
-260.7254422235569,-740.3048683995596,0.27455777644759893,-0.7191735673568238,-13.547235045884559,-36.01112977806251,0.034875718,-1,False,52000.017271102595
-183.890276928428,-710.5369305895862,0.6097230718869951,0.46992591777989634,23.404863378505855,29.54189459786634,0.616123966,-1,False,52000.014076094805
85.00046306759215,-538.3874851029453,-0.4995369324122935,-0.5857093526218498,-17.247688042913932,-27.907129550913712,-0.404331413,-1,False,52000.02992967859
459.1081643783913,-212.2800859234569,0.10816437829659908,0.7621634075841628,-16.83776836865097,11.90310702228142,0.101019818,-1,False,52000.02300236435
232.48161510085978,-57.06123203325641,-0.0183848991909078,-0.7695807872305106,-9.49389089349582,-4.913422009725957,0.255323819,-1,False,52000.04845176644
539.0075709336102,-231.80754384960932,0.5075709336361154,-0.578761038702809,-20.61314764509796,6.245255266871818,0.11846269,-1,False,52000.002662422696
-147.7697974687533,-38.10300833455581,-0.769797468746678,0.002109432103572466,8.226579850927436,-3.0041820180630694,-0.194597093,-1,False,52000.01740663665
-473.4125014277714,-968.9308748621904,-0.9125014276772042,0.15155197285331412,38.24616718000452,-21.796769944798314,-0.573933191,2,True,52000.00089098515
-558.4871314431887,-76.80630226566467,-0.4871314431706104,-0.5960667325619766,3.0277398580870525,-12.040331507140072,-0.631464954,-1,False,52000.04575613993
268.6717455366044,-121.24355652988687,0.17174553664569486,-0.866025403784441,12.803643296813618,8.822432710671979,0.442174468,4,True,52000.00623626486
-509.39030913075686,-285.11234800367305,-0.8903091308476903,-0.18999015849806578,15.579089075688055,18.076251460205135,-0.525282318,3,True,52000.001607703445
-22.362603196271984,-850.5455323443383,0.13739680368442186,0.7574395757615896,16.137773699671104,-37.948757764216715,0.191839737,-1,False,52000.00058252626
-979.5523367684516,-157.61662348904437,-0.052336768221125096,0.8660254037844408,15.910412876861024,-7.861880248524324,-0.289007871,1,True,52000.01962241575
-72.94386387632471,-112.24954131259557,0.5561361237143592,-0.5322642243214915,13.670911854088263,-6.087642836400938,-0.698928928,-1,False,52000.06421266841
-140.15622434674341,-252.608829399175,0.8437756532472331,0.2705885059550829,-22.403585010113257,-1.986700195214274,0.254964664,0,True,52000.003606808605
334.058556207532,-526.3080705318721,-0.441443792496524,-0.6306504345981839,29.74602198399812,-12.935810295362101,-0.555369849,-1,False,52000.002683827544
-462.78665813153003,-8.290735082214875,-0.7866581314623675,0.36951895568885906,-0.6679139394989229,-3.9826472226223855,-0.53062676,2,True,52000.14986067947
857.0898807281098,-1079.4390743155982,0.5898807287154467,0.49460420386681525,-33.36331027586508,-32.34535071965317,-0.17457666,-1,False,52000.0001077896
-510.4628453206986,-25.114736709804028,-0.46284532075281754,0.8660254037844383,6.607747832053968,-2.5587380977949903,-0.634414721,1,True,52000.00133270434
-257.80930753240386,-234.5726666212888,0.19069246754254351,-0.7458075994619044,-7.419077113203556,20.3301705677262,-0.671724782,-1,False,52000.00118026107
-714.24882063782,-130.90738290423673,-0.24882063789601871,0.7284784710268473,-9.987475268020669,12.722847854691802,-0.243861825,-1,False,52000.05127726722
730.9832332656744,-689.6230154722653,0.4832332654453356,0.5992313441064562,-27.493639821803026,-24.95307734949862,-0.490429594,-1,False,52000.00152222248
