xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
23.423690412084397,-151.6866177457605,-0.5763095879147552,0.7338533204113339,10.580016703066427,-13.843109993691696,0.264375119,2,True,51000.003215173034
-475.52713572868083,-192.25763964044353,-0.027135728719472854,0.8660254037844324,14.005621923143105,-13.719023380642769,-0.61274447,1,True,51000.00743737159
-501.5178113769867,-463.292740814955,0.9821886233058178,0.03085020938732289,-29.05407576501765,-9.0855243443996,-0.55853773,0,True,51000.002427374864
510.5122753600802,-260.3822223432257,0.5122753601060956,-0.5746012078135255,-21.42237086369266,7.841525797251374,0.610558356,-1,False,51000.00339299396
-812.1961056478978,-404.10518512216703,-0.6961056473717077,0.32867844512503025,-28.251043933225066,3.151275061609195,-0.568172036,-1,False,51000.01621609382
276.35683810131644,-745.8317989773926,0.356838101425465,0.682099085150876,26.35420848134692,-28.236178078402443,0.072815114,-1,False,51000.00639251159
-507.0395208859602,-771.5313945738092,-0.03952088569887978,-0.7687852054938166,2.6361162903981255,-39.18858928197014,0.361173318,-1,False,51000.011483857816
-335.0796661009408,-167.87094259980884,-0.5796661009332735,-0.7280396693270229,16.744139140162602,7.416365301442451,0.049825698,3,True,51000.001636546884
15.763583487055504,-476.21633576085145,0.7635834869139294,0.09763632062381984,-27.09881266187991,-14.774475799681483,0.689446891,-1,False,51000.002049937604
838.4940410689479,-1513.9086539244536,-0.005958930642380178,0.7697772948965123,47.55059362046535,27.68193872198751,0.106416017,-1,False,51000.01318307549
-261.71187464783156,-739.8786574208921,-0.7118746478263531,-0.29296258869469655,16.933663920480313,34.53588929725073,0.034875718,-1,False,51000.00101965171
-183.7303666501303,-710.9908222043217,0.7696333501861048,0.016034303037708354,-36.76539174844102,8.350144849713946,0.616123966,-1,False,51000.00508400664
85.7646108308179,-537.0788831574667,0.2646108308140482,0.7228925928576746,-15.809283170893782,-28.70087079391117,0.404331413,-1,False,51000.003548621076
459.435800712447,-213.67681243405463,0.435800712350877,-0.6345631030142396,9.820429932872797,18.208432370058794,0.101019818,-1,False,51000.009645117825
232.62981026349098,-57.050427819265856,0.12981026343997565,-0.7587765732402632,-10.10518547444089,3.4841495723400575,-0.255323819,-1,False,51000.00488479792
462.5938763924443,-231.39138149226488,0.5938763924641338,0.7034267224052908,1.5929513068527896,-21.460085055898436,0.11846269,0,True,51000.00266030266
-116.65016362167742,-82.45272227612249,0.34983637832921743,0.6857164873255482,12.84532669793416,0.6314551035588513,0.194597093,-1,False,51000.01614873814
-553.6655561731267,-1021.909976465897,-0.1655561730715978,0.8660254037843271,22.000974176111846,-39.49409857810558,-0.573933191,1,True,51000.00116912903
-557.5668034657218,-76.84657927296894,0.43319653429481525,-0.6363437398667117,4.0690817351746045,11.732856399750235,0.631464954,-1,False,51000.003941306975
276.4583462180849,-85.48896458006874,0.4583462181307769,-0.6184750091295579,-4.804884641964408,-12.131467359069376,0.442174468,-1,False,51000.00472907903
-498.57018204817984,-314.71605743361874,-0.5701820482642653,0.5171895440066048,-24.907675609224057,-2.87645578558448,0.525282318,-1,False,51000.037016835784
-131.4547147270798,-655.5027942713934,0.5452852728666329,-0.7875890103445645,-34.4295232044284,11.18295182851557,0.191839737,5,True,51000.00530246039
-977.2681892074498,-174.0213273051321,-0.7681892072311668,0.04977885581392539,-18.298718212059523,-3.5939836368793627,-0.289007871,-1,False,51000.00723899047
-73.61337946191658,-110.95587201197372,-0.1133794618780969,0.7614050763009304,-2.907993236737359,-14.59141744175959,-0.698928928,-1,False,51000.00631853569
-74.01870405733555,-263.3041191281637,-0.5187040573329422,0.8336290261759745,22.874650457686098,-2.0021350773022726,-0.254964664,2,True,51000.00108253405
395.84746436373445,-362.86464418582324,-0.15253563628458644,0.8660254037844399,-26.605533863994427,-4.1736946450304115,-0.555369849,1,True,51000.01926467756
-497.0947380462694,-60.45768715554241,0.9052619538003873,0.16409110942754254,-10.568800940027025,2.9903074703420485,0.53062676,0,True,51000.016533285976
868.0176442819285,-1047.8907385793177,-0.4823557175095655,-0.8660254037843855,-22.272123535086532,40.00235027479131,0.17457666,4,True,51000.004717803284
-445.97795708043947,-25.980762113587605,-0.4779570804869586,0.8660254037844387,-6.90936845285327,-2.0499147434482397,-0.634414721,1,True,51000.03197852473
-166.21482698073268,-149.10736412694146,0.2851730192328363,0.7150307277972191,17.242387551659508,-0.3577807348719553,-0.671724782,-1,False,51000.018192565
-713.5166213047088,-132.23497541249634,0.483378695210368,-0.5991140372327413,-5.4596424310143385,15.312348262267314,-0.243861825,-1,False,51000.00537561983
777.5060303113504,-735.266012618567,-0.9939696888161076,-0.010444805356092723,38.22038575423948,3.007392051453139,0.490429594,3,True,51000.02020486698
-100.02984323224861,-1273.0573435636634,0.4701567676108365,0.8660254037844622,-10.410406303818839,-49.37983732743584,0.517954771,1,True,51000.00626601227
165.75439805980227,-757.0594222278704,0.7543980596903881,-0.15321932034821592,15.075391907276506,-35.86945410308854,-0.362387378,-1,False,51000.00420709831
-476.09583673126195,-169.90697322965315,-0.595836731282474,0.7000313159718592,12.669811118850603,13.394444777174868,0.176128039,2,True,51000.038939351216
-495.890481839333,-739.1898610965624,0.6095181605842687,-0.4701916678446799,-17.752002035999187,34.10685555013751,-0.370883773,-1,False,51000.00233886288
72.84317286398185,-918.2585605795009,0.84317286391659,-0.2716325677017714,-30.316869912221154,30.272941268497483,0.650863888,5,True,51000.000630969225
-54.70827514539777,-165.05010898902555,-0.7082751454803624,-0.5052822698586501,-2.9259237508948024,17.92838651809878,0.175072855,3,True,51000.026471715755
312.88959635078936,-339.290733553777,-0.6104036492284031,-0.6748006739798561,5.002805387748676,25.57786918874473,0.326296168,3,True,51000.0111386054
569.9736970116725,-96.2254943642164,-0.026302988316540266,0.7693508597500963,-13.173654171474048,4.290256315661919,0.499991758,-1,False,51000.02961460235
-537.9941222940681,-483.2319948271608,0.5058777058075473,-0.8558449186938827,-30.196174971664412,-7.331186967484793,0.638974078,5,True,51000.00031428246
106.93378813093177,-885.0779626676291,0.4337881307338642,0.8660254037844076,-27.326986412572815,-31.999719050589558,-0.256343837,1,True,51000.00403017436
257.448517256453,-274.61922372741617,0.9485172563943979,-0.0891707276379966,-5.994437703363882,22.64427390373284,0.113591146,5,True,51000.00440310114
587.6714967312365,-930.9773090690717,-0.3285032686946785,-0.866025403784453,-8.050421085833815,42.383654360892024,0.482620533,4,True,51000.00033243708
320.2590417841327,-70.5654095789143,-0.7409582158352777,0.44867353145656774,2.3302659559940833,-11.625485819092848,-0.159551799,2,True,51000.011489729644
-575.2314197083381,-60.66510179226129,0.7685802915641271,-0.04332352723167594,-10.507397482202496,3.1934042801528477,0.457057877,-1,False,51000.00259035107
-139.04762005634348,-405.056715860662,0.45237994365008555,-0.6228522932250774,-18.868015345131433,-21.28949917334479,-0.659015954,-1,False,51000.00816106876
783.5810356186624,-909.831639519702,0.581035618335874,-0.5049655461688857,13.293831592640588,40.52367701674752,-0.553674847,-1,False,51000.00519889385
-277.1378608929391,-880.068536112451,0.3621391067009673,0.6792995362801432,-37.458647810232364,-18.88374077518671,0.36747663,-1,False,51000.00032949363
-157.98215049899292,-216.50635094620617,-0.48215049905544294,-0.8660254037844284,4.931391080374108,20.202876036772697,0.230392102,4,True,51000.000589548734
110.30873604962429,-153.61777535016932,-0.6912639506130744,0.5347465236662488,-3.7432319520761537,-17.140030209685953,0.051969578,2,True,51000.02280488602
-92.29463653939683,-58.58141757872949,0.7053634604041664,0.30830987872472126,-8.625058029272125,-6.485025049761471,0.569163356,-1,False,51000.00476225444
476.75923775456795,-28.578838324989718,-0.2407622454673738,0.866025403784436,-5.525609384487169,-5.098645249317748,-0.536899387,1,True,51000.01174930389
0.146688302090708,-646.9209766271274,0.14668830214036482,-0.8660254037844427,-33.47951902851574,13.126496824234604,-0.354485019,4,True,51000.00969588333
504.6667324185835,-84.2932531875701,0.6667324186955653,0.5772363833349078,-12.99778803767855,0.056156730034643935,0.287652984,0,True,51000.00918070588
