xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-31.25322029360516,-86.46568736107697,0.24677970639500568,-0.729172386410914,-13.062795643789162,-1.496262177865777,0.497028395,-1,False,7000.023607927697
93.74420244381993,-138.7609283025304,0.7442024438227758,-0.196863697010903,-16.579113726878017,1.5132594875089946,0.625236892,-1,False,7000.004906775829
63.33300240354643,-91.10464525824838,0.3330024035545316,0.6940475429100643,-4.437259047182231,12.724682859848661,-0.255744535,-1,False,7000.04015293313
-114.99211670372239,-79.66068287848672,-0.9921167037163936,0.013654269694285725,12.555344340705956,-1.3684354943211008,0.121849644,2,True,7000.082617446698
8.372538093031897,-170.1869434317013,-0.6274619069677888,-0.44596428993467446,-12.85387942562231,13.253146589379575,0.411392716,-1,False,7000.010345679333
56.258684783422375,-87.88653599797829,-0.7413152165767297,0.448055188034044,12.60550150036647,4.0021115600509765,-0.566861256,2,True,7000.006007421411
-134.49616860748864,-563.775901697264,0.5038313924594403,-0.8593892373809889,-19.94381072298587,27.00900328704157,-0.233932834,5,True,7000.025809491467
85.20207667997762,-100.45894683900603,-0.29792332002297645,-0.8660254037844318,11.657172841098541,8.103371820754239,-0.340598143,4,True,7000.017576364115
-95.12564562460066,-193.77206584218857,0.8743543754104725,0.2176246055377601,-16.61872158027587,10.5513598043634,-0.607928755,0,True,7000.003611613341
126.15631254027419,-59.86801505121541,0.15631254027893457,0.7537632137111374,2.111724447592019,10.690957609232997,0.687592982,-1,False,7000.116206255911
-24.34684225194814,-305.5281779321601,-0.3468422519838317,-0.6872358000216348,19.017115324342786,15.801767278288196,-0.283573155,-1,False,7000.0087605417375
42.23757814990704,-196.58776665907462,0.2375781499089435,0.8660254037844397,-16.710194990977058,-10.70821293080681,0.17840823,1,True,7000.014552458163
117.92105758277094,-8.52352176033272,-0.5789424172328967,-0.7292931262647616,1.9277243688360302,3.710085823417754,0.580869081,3,True,7000.03378442427
22.369812687156873,-322.1614502078295,-0.1301873127882477,0.8660254037844365,-23.920751104542592,-8.434454501255209,-0.688383922,1,True,7000.012288197989
106.70772658962377,-152.42047106606054,0.20772658963672458,0.8660254037844385,16.40374158591224,-5.976759359932679,-0.701042811,1,True,7000.0060570626
-80.0312919531434,-174.88293231173455,-0.5312919531487182,-0.8118261510627909,12.996849877771691,-13.429272143604258,0.090051772,3,True,7000.0196240105815
12.586937897148298,-23.232105047240697,-0.9130621028611737,0.15058085494765405,2.738737357840477,-6.265864055143657,0.646495541,2,True,7000.009295314334
63.381634097385216,-37.23909236273371,0.3816340973801571,-0.8660254037844374,-0.998169758034265,8.548798038795187,0.426656999,4,True,7000.015537019517
-45.695040610421295,-44.50511583979331,-0.6950406104163692,0.528205157004041,0.9207261015529509,-9.368192681482329,-0.160107319,2,True,7000.0095495420765
-93.79903732176325,-6.380366318296236,0.700962678236001,-0.3181884917981885,2.473442609316314,-2.451643579601112,-0.323797793,-1,False,7000.189834193929
69.75351890826627,-90.2241280167056,0.7535189082679947,-0.15748602311062904,13.372213541119109,1.3808776455265201,-0.33322889,-1,False,7000.037901368774
222.5875783506537,-75.19251997628642,-0.9124216493505859,0.1516901529678277,11.872619741970837,2.951906641866263,0.485772032,2,True,7000.0392444256795
-84.99115280468371,-131.65118516706016,-0.9911528046740584,-0.015323791809048514,1.0985126544403352,16.17291018269091,0.047716036,3,True,7000.011534591359
-81.64454626595885,-28.32847684819019,0.8554537340317192,0.25036147670140435,-5.458766788110968,-5.175667781346088,-0.101005332,0,True,7000.004863608591
229.5863178556797,-105.75617903318738,0.08631785570137099,0.7649456323031786,8.677380158266523,-11.664983816974793,0.396438752,-1,False,7000.001633918919
120.55270361228843,-81.94221564218896,0.5527036122887785,-0.5358276864398926,-12.187866384305435,-3.7953233570656684,-0.688366084,-1,False,7000.004642060134
-34.91003848940739,-178.61575184528942,-0.41003848941430276,0.6515067381013256,9.214250983980651,16.48350026832126,0.645207371,-1,False,7000.020772036038
280.6355669748556,-105.5468430760486,0.13556697486414526,-0.757769218112465,5.41443069692796,13.482020791157112,-0.638568776,-1,False,7000.006059615621
-218.40160307507247,-7.412469389365732,0.5983969249258113,-0.48426615908188886,-3.086819510923154,2.2737136399394724,0.354094537,-1,False,7000.020398358786
130.411561976964,-129.90381056767504,-0.08843802303253642,-0.8660254037844427,10.788577982509644,12.001770001177793,0.301081238,4,True,7000.006800190199
-24.31815369181966,-12.990381056776128,-0.3181536918205204,0.8660254037844386,3.933810610208596,-3.106488408475427,-0.563683832,1,True,7000.045767623982
-36.73024649506514,-170.61549773328923,0.7697535049317228,-0.008493187736095196,-16.52739401285024,8.262891551969721,-0.423766801,-1,False,7000.003614463586
67.52770287492586,-265.00377355805193,0.027702874940703337,0.8660254037844398,21.163596347564127,-9.094675563427332,-0.192967339,1,True,7000.032753267343
-182.40349101196796,-21.81779356528249,0.5965089880346978,0.6988669331212708,-4.040737783825498,-5.173046584450328,0.115921967,0,True,7000.025716716744
36.74699346606082,-51.255416778614,-0.7530065339405912,-0.159917955325127,-1.9415928457363054,-9.89918198168461,-0.592510854,-1,False,7000.014540909698
-145.83339453103633,-3.6362677541987196,-0.33339453103965255,0.6938592647399346,0.17325928318442507,2.5719056802395297,-0.318377518,-1,False,7000.375299206546
-77.26440175877478,-3.00614433532399,-0.7644017587797484,-0.40806812396734365,0.3583690770351956,2.3484282767971387,0.068147122,3,True,7000.012014681403
-23.007893743709964,-90.05296962846012,-0.5078937436904717,-0.8523530386506278,6.652025692047066,11.642926258812325,0.566086157,3,True,7000.055040582338
68.47565919511628,-102.75461037967959,-0.5243408048791001,-0.5636127331167474,10.713762410582545,9.50665594664949,0.207610376,-1,False,7000.0092112302
223.22260118675302,-110.70330879051684,-0.2773988132469285,-0.7180825098843364,4.990888486051636,14.041012437216613,0.126939745,-1,False,7000.002804792512
43.702115437520305,-67.67321356129568,0.2021154375091883,0.7427933376875839,-3.3990100981198283,11.103298161774962,0.659467622,-1,False,7000.006300956234
-69.62525504608928,-415.04311651653404,0.8747449539061058,-0.2169481037389966,-8.88752303462652,27.415608311454854,0.580590514,5,True,7000.000296191218
-36.63783342512108,-46.13808089587684,0.8621665748791753,-0.2387344952905037,-9.48565563339013,1.2750110101571392,-0.484331749,5,True,7000.004289558373
-258.5709815086532,-241.4981440764822,0.9290184913450898,0.12294357938831782,-21.326252543295567,-5.266028252086991,0.101716915,0,True,7000.002275468348
-33.66859854468331,-98.34536152620164,-0.6685985446339504,0.3815345052625722,9.150459755938343,-10.638923860305862,0.46806575,-1,False,7000.003517278532
24.885456526282976,-160.88232998775237,0.8854565262722688,0.19839511617181765,-17.151713389812986,5.227899717949305,0.131651842,0,True,7000.036174888791
65.16927051002452,-201.211078801549,0.6692705099975692,0.5728402802455039,-10.630612548289578,-17.008608513939052,-0.475397661,0,True,7000.006359117387
-189.7334925856884,-236.49606171483794,0.7665074143132848,-0.07112648167423027,-21.665970912388413,-2.006953977070299,0.315460408,-1,False,7000.008600763488
74.78480417931556,-127.17881878966931,-0.21519582068705911,-0.7391098371361425,11.080141555057649,-11.468061826546089,0.242627176,-1,False,7000.045065541968
-185.2380468369327,-16.000766484278174,-0.738046836934477,0.4537161876328663,4.9912652731689295,-2.527035252832017,0.420512526,2,True,7000.006885789816
-94.33037461334762,-77.82714030183926,0.16962538664510718,-0.7508793650101797,11.097911636388774,-5.709400784993837,-0.321858025,-1,False,7000.001407475898
-60.721080639167056,-100.18943746175376,-0.7210806391564197,0.26950937725126045,-13.978395863818324,-2.1681648882914377,0.252920009,-1,False,7000.024423543881
-117.39840671537257,-163.47145996454236,-0.39840671535654754,-0.6586840530568502,11.44284431258589,13.969927773826385,0.678614105,-1,False,7000.008318425922
223.88475998160675,-119.5115057222661,0.38475998159336344,-0.8660254037844305,1.2446469439066625,15.437682948708062,0.248555746,4,True,7000.0108908812235
213.5159634078107,-70.12040827315285,0.5159634078104648,-0.8383759703947801,-11.750509239375658,1.3038007706944108,0.643423299,5,True,7000.00279814834
53.24756213027521,-170.7906984594037,0.747562130263306,-0.1836939138588435,12.523423438998798,13.6123319048472,0.206447268,-1,False,7000.015701318129
-321.83492169214105,-17.606432092138657,0.6650783078607565,0.5801013873421051,-5.487590743431792,-2.192540838714595,0.152699199,0,True,7000.009968961762
-96.60035603564432,-380.0113305087971,0.8996439643375247,0.17382175261348098,-21.15469219063074,-17.68950102890816,0.410666919,0,True,7000.000542720129
107.6158690044483,-12.990381056770497,-0.3841309955583822,-0.8660254037844396,2.5500440067126355,4.332249145838769,0.415538039,4,True,7000.025642919342
145.4312322698921,-43.30127018924616,-0.06876773010769824,0.8660254037844408,7.018333246021399,-6.087908588463342,-0.344603314,1,True,7000.016056554454
-89.15159849703953,-308.04246744806585,-0.6515984970152733,-0.6034491046029224,-7.552278041313706,23.630249211235267,0.362613887,3,True,7000.003378442
84.9142090215657,-25.832167780053226,-0.5857909784388768,-0.7174310702972537,7.174140463963093,0.33315010172588944,0.611713384,3,True,7000.012860929712
291.7604967922905,-107.50646989788578,0.7604967922994641,-0.11931982859030046,13.503818358532406,5.686800466705365,0.247684763,-1,False,7000.086303094151
59.66153587473034,-85.91113989501802,-0.3384641252765198,0.6914004834344507,-11.965925504744861,5.321248828271304,0.653214631,-1,False,7000.0247071293115
225.0045566641423,-144.53000390093462,0.004556664163476609,-0.7697868727149703,-5.785222345365306,-15.957827735254742,0.632023045,-1,False,7000.084995819213
196.48944586374233,-145.49226783578914,-0.010554136220988775,0.8660254037844269,-6.425266076109796,-15.803167004576636,0.701965608,1,True,7000.005511836178
-71.0387159392323,-239.33914801462717,-0.5387159392568985,0.5498888336592678,17.194381809436997,-13.500210194821056,0.694077303,-1,False,7000.002041040964
121.7737187339384,-147.37085072037178,0.2737187339447017,0.7194933267795484,-17.05050153041497,-1.8450579140090824,-0.588345669,-1,False,7000.005201031528
170.125264269812,-58.67276337766835,0.6252642698080235,-0.6490613241039028,-2.0768022412378366,10.611713011491853,-0.248126627,5,True,7000.0334099855045
132.74496834930477,-119.31756049512938,0.7449683493052512,0.19394522712870024,15.230744701251279,2.5897263748345765,0.090805354,-1,False,7000.076006472206
65.48604981344307,-61.46364123680077,0.9860498134385006,0.024162431899596475,-2.316027609738556,-10.873729317646776,-0.293809161,0,True,7000.014476739863
-35.20732057174068,-174.57804180079208,-0.7073205717212204,-0.5069356401090955,9.95164969697058,15.786524133054751,-0.606576147,3,True,7000.001947609969
-9.277411345933327,-75.34421012925823,-0.277411345938256,-0.8660254037844415,-10.096376611851676,6.993813848019748,0.553963253,4,True,7000.011415119198
167.2691334755372,-183.83910179149652,-0.730866524407058,-0.24171618914284512,14.698272389818172,-12.32284351362776,-0.405675974,-1,False,7000.0039217012845
-171.76785252259748,-245.89648720358923,-0.7678525226169093,0.05472747119537991,20.842904667821188,-7.633459774156142,0.218163099,-1,False,7000.0013163425265
-27.731950098340647,-227.81656511572407,0.7680499016304114,-0.051883920419604566,-10.459002100167137,-18.601677387167328,0.69814727,-1,False,7000.0084313897305
332.1951686240558,-95.60083638920354,0.6951686240523839,0.5279834308823736,-13.642128624700161,2.320434088678562,0.078992186,0,True,7000.002994431071
-69.72250842155027,-4.715522910167019,0.7774915784483165,-0.38539589123946943,0.5556977354744672,2.9041224431753245,-0.695073396,5,True,7000.080663868759
74.06123391201831,-50.33553366626525,0.5612339120152134,0.7599651570279031,-9.93749658203946,-1.1115319936900339,0.588093802,0,True,7000.01230755727
115.68962394851381,-8.780199452129523,0.1896239485117518,0.7460799895074288,-2.6946777957786914,3.285718474932314,0.224314281,-1,False,7000.156184292176
126.75834048158556,-5.328486494632837,0.7583404815804058,-0.13233407191268093,-2.6843950231274363,-1.7126360363961939,0.088701159,-1,False,7000.057250833638
123.45339885766629,-177.53520777585544,0.45339885764206384,-0.8660254037844385,17.2819936450233,7.540208337054957,0.542793018,4,True,7000.005767767057
126.64850990194249,-132.05062335492494,0.648509901865312,-0.414761979664525,0.932457009407285,16.209072448970623,0.658568017,-1,False,7000.000017186622
-115.14645973736015,-33.091176536509884,0.35354026263901456,0.6838142110878721,-7.965463126126101,1.882672984799512,0.259226479,-1,False,7000.024656087347
-21.736304182159852,-273.88863557423383,-0.7363041821511564,-0.22460797835185667,-10.677423304867302,-20.80305418779287,-0.698799795,-1,False,7000.002863256842
231.01402974330543,-97.8608706276791,0.01402974330989204,-0.8660254037844384,13.789047379777427,2.246002780775083,-0.130889456,4,True,7000.005502903284
-2.011203869339721,-183.57797993136202,0.9887961306565943,0.019405670944093283,-17.03000200667116,-8.786243563028151,-0.05476409,0,True,7000.005983342081
-161.90407821258904,-78.70608710212493,0.09592178740775326,-0.7638007615164403,-10.335148095483643,-7.112996952211905,0.147443222,-1,False,7000.048749508437
14.870153918147853,-39.07839812947364,-0.12984608185319624,0.758770444614157,8.255740127911883,-3.117126667794391,-0.520035477,-1,False,7000.001955314609
-93.601528905642,-127.48158757936537,0.8984710943456565,-0.17585322303022066,-15.219035137692147,-4.750845685601693,-0.624377162,5,True,7000.017536965537
130.22095922653816,-395.0561634762217,-0.2790407734124601,0.7174460532792472,-3.277121790091468,-27.917614621516112,0.100116806,-1,False,7000.002239387948
61.41756316438322,-12.023703857795534,-0.08243683561291348,-0.7653736085904205,2.3823938786007464,-4.3557802975724655,-0.034961923,-1,False,7000.055949509865
26.89036630061564,-16.350410708005644,-0.10963369938219275,-0.7619534398848575,-5.700809296033164,-0.3601083946494326,0.095975239,-1,False,7000.045284417891
68.20557637595566,-125.2658612456447,0.7055763759513459,0.3078223031100201,-15.713891695434594,1.6625713979640913,-0.553916954,-1,False,7000.007535000971
-12.647919288618477,-67.13429749502657,-0.6479192886358931,0.41568400018060647,10.055593043537668,5.704827873740369,0.445630625,-1,False,7000.015537579915
-72.52585212674755,-180.95453219392792,-0.5258521267485153,-0.8212482067721836,9.764929052810874,16.305225483442964,0.503460991,3,True,7000.0430510459855
-212.0976229336741,-17.15142019456615,-0.5976229336866574,-0.6969375226552149,5.62622546911791,-1.6698196231245181,-0.284218631,3,True,7000.005771623139
197.25421487663223,-14.047186811628679,-0.745785123369997,-0.190780351065278,4.646965658673199,-2.4222165587349727,-0.314336382,-1,False,7000.011954658644
-30.44297157044128,-47.631397208153786,-0.44297157044213153,0.8660254037844388,-9.091543053929218,-3.4172925405235017,-0.659043006,1,True,7000.005765801857
41.33461262929838,-204.76910282277996,-0.6653873707061515,-0.38710752963142786,9.016444612154448,18.10609323893702,0.047588725,-1,False,7000.004211463816
