xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
102.73620650604764,-5.966198187062387,-0.7637934939544092,0.095979639432063,-3.210837352933556,-1.2517889923263334,0.497028395,-1,False,3000.2568198860395
20.163618613235688,-12.600249119137382,0.6636186132356805,0.39013193763103304,1.8380254961886326,4.632199278300885,-0.625236892,-1,False,3000.0241719537057
50.005178068293795,-15.579488590750161,-0.9948219317046962,0.00896867737253063,5.066552996070843,-2.2105540343011514,0.255744535,2,True,3000.0054340940424
-120.31849140238052,-130.93503627637773,-0.31849140238643503,0.7008250988645559,-10.138103013024324,-12.62049370305927,-0.121849644,-1,False,3000.0097204526055
21.5791288689955,-162.0838057291103,-0.9208711310153327,-0.13705522142691542,17.811819164847858,-2.720465666351215,-0.411392716,3,True,3000.0006108364
35.33955577530282,-3.068619607133661,-0.6604442246974377,0.39548200800591765,-0.6056982098779509,-2.2164976678753323,-0.566861256,-1,False,3000.1079958327064
-19.198293631181794,-247.68326548235777,0.3017063688140371,-0.8660254037844533,-13.955705908621821,17.32901742385588,-0.233932834,4,True,3000.0073618998094
6.164512979067646,-54.6736098368486,0.16451297906689033,0.7520160053556901,10.134118591537147,2.6987552465926363,0.340598143,-1,False,3000.0603749167353
-8.128478305506682,-30.75541990990207,-0.6284783055090262,-0.444530777446394,7.491402641159581,2.314885588398802,-0.607928755,-1,False,3000.000018813479
-29.311225159613347,-89.7228661773409,0.6887748403895845,0.34377581625078696,0.8469741160119311,-13.332227564966535,-0.687592982,-1,False,3000.009865056617
-21.64536093965241,-213.46189424056496,-0.6453609396679223,-0.41964490958848605,3.7413978822781484,-20.327712583565443,0.283573155,-1,False,3000.0100459216633
96.94831365968058,-2.0612012030950266,-0.551686340320362,0.5368750082621818,-1.3253246758957062,-1.7569360829415377,0.17840823,-1,False,3000.1797875816055
-82.78145857740358,-33.0584897623908,-0.2814585774041855,0.7165009852039316,6.577117443720783,4.826211785133574,-0.580869081,-1,False,3000.026065009405
-30.466064063848,-165.4108521228212,-0.4660640638519182,0.8660254037844144,1.1384316187361705,-18.12581400707079,-0.688383922,1,True,3000.002829416578
-1.3718736769992317,-31.176914536240766,0.12812632300243781,0.8660254037844386,-3.4264919073205706,-7.11171080777729,-0.701042811,1,True,3000.0084145076844
-74.21239550122989,-11.550023996836936,-0.7123955012351981,-0.29169374764030015,3.185412959948019,-3.528566946681011,0.090051772,-1,False,3000.042779078476
20.63110285879363,-102.86665102797204,-0.36889714120701256,-0.6756533814034278,-11.899654465422023,-8.026770847472008,-0.646495541,-1,False,3000.0781491867997
36.941030449350535,-102.29313590440128,-0.5589695506552613,0.7638871459500312,12.15278355668703,7.516397387155185,0.426656999,2,True,3000.0086690625526
20.555044710175267,-47.39354963161313,-0.4449552898246028,-0.6281778272509274,0.8533384559038684,9.677781343614058,0.160107319,-1,False,3000.003789528563
-67.76354195087652,-37.96237531754414,-0.26354195087755844,-0.7232829548110774,-4.391112785263784,7.484024391233284,0.323797793,-1,False,3000.016366255824
53.041632591706964,-161.39973430301876,0.5416325917077716,0.5470162046891434,-17.84390988188285,-2.1607893837862444,0.33322889,-1,False,3000.0007792145234
73.86363111303329,-64.08587988004923,0.36363111303097373,-0.8660254037844373,10.1911186026329,4.858052469285477,-0.485772032,4,True,3000.0154184664457
-105.05381303330704,-68.5141151522569,-0.053813033300185734,0.7679171505049392,7.39783117890068,-9.042549842177799,-0.047716036,-1,False,3000.002322630442
58.05197234460305,-72.506098779681,-0.4480276554004682,-0.6259902655704414,-0.15169165970050447,12.038185300668175,-0.101005332,-1,False,3000.0105699728033
100.69446129861308,-138.68525620506023,0.19446129861570083,0.7448338042364131,-16.64302529088689,0.48645387460154493,0.396438752,-1,False,3000.004425704288
123.39624732066616,-11.052290188781155,0.3962473206652653,-0.6599853433661925,-2.699020145151807,-3.7261247611497423,-0.688366084,-1,False,3000.015139536687
-97.37618102479728,-22.410412334321336,0.12381897519860224,-0.7597772397047442,-6.209817418588087,2.373961014310411,-0.645207371,-1,False,3000.0115145292757
195.73166984240717,-163.63124753997238,-0.7683301575803475,0.04755377529860924,10.304614831145221,-14.868243557821637,-0.638568776,-1,False,3000.010738614822
-135.87286205330167,-26.400367772678905,0.6271379466961005,0.4464197446421826,-0.3255155894490924,7.250383767575931,0.354094537,-1,False,3000.013878075903
-7.43572562398626,-86.60254037844734,0.06427437601417019,0.866025403784439,12.126966336831371,-5.173977689631641,0.301081238,1,True,3000.0015014579594
18.990789902444035,-32.92491770072066,-0.5092100975554046,0.8500730468758082,4.395831277283804,-6.758023144273374,0.563683832,2,True,3000.1098605577986
-148.02746968869428,-107.64546855564322,0.47253031129580314,0.6077069174357682,-6.959875991192303,-12.92479003649907,0.423766801,-1,False,3000.003032022596
-40.008100038719945,-147.4982063767699,0.49189996128105623,0.5921376703810421,-1.6900841911843552,-17.109746200071065,-0.192967339,-1,False,3000.014337903176
-143.3372886161656,-9.051925091576283,0.6627113838344655,-0.39167105372850836,-2.0796777798120765,3.6374683761219107,-0.115921967,-1,False,3000.0100735686747
83.8281014990447,-47.74706036743921,-0.17189850095669124,0.7503622444935745,-9.135613044659333,3.359679770608857,-0.592510854,-1,False,3000.0129834643744
-84.6001480614183,-75.51767165990915,0.8998519385819189,-0.17346153065561107,-12.263863338897238,0.07198210580708599,-0.318377518,5,True,3000.0155233682663
-87.75158600245791,-43.98710380384386,0.7484139975376514,0.18019178916450274,-9.351120315495333,0.4025065823203148,-0.068147122,-1,False,3000.0011646551907
127.632286240415,-25.980762113536,0.13228624041239617,-0.8660254037844415,3.3444621179476846,6.36218011279076,0.566086157,4,True,3000.0041569455475
5.138228634292157,-60.861197282564014,-0.8617713657082636,-0.23941901765414692,10.98019175068642,-0.8998751037507438,0.207610376,3,True,3000.0044829147128
158.3088637387389,-37.570150078408204,0.80886373873821,-0.3310577156741882,-8.652171245768265,0.9657191372106668,0.126939745,5,True,3000.0115882005757
-24.220596357822142,-82.4009227706051,-0.22059635783197645,0.737515992710571,-6.298154571970612,-11.163564266066702,0.659467622,-1,False,3000.0105171622117
