xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
15.718268450468262,-226.6217387903832,0.7182684505045407,0.27691700128810887,-6.105291334958953,-20.393943981206668,-0.497028395,-1,False,58000.00209207234
252.83451602165954,-410.20941473537647,0.8345160215216958,0.28662665856305003,-23.09694229248073,16.928827361712717,0.625236892,0,True,58000.00368746006
96.73348782426615,-167.21397808060425,-0.7665121757979829,-0.07107514998953073,-18.23311783064631,1.1742663888294502,0.255744535,-1,False,58000.081969820996
-889.7321270232771,-455.39730540425666,-0.23212702333630225,-0.7339684173243561,-2.871842739758038,30.04554961293397,0.121849644,-1,False,58000.00339300684
-432.55108950511976,-385.46979430288775,0.9489104948239797,-0.0884896186984394,-27.633468028601307,-2.7973661293718592,0.411392716,5,True,58000.01553680092
617.1903132845532,-671.7060810592644,-0.8096867157343608,0.3296322777035068,-0.5009535972915664,-36.637463075754,-0.566861256,2,True,58000.004735478644
108.6572847762735,-323.4927900024541,0.6572847757939815,0.4007110132028417,6.134684525629771,-24.678761457635805,0.233932834,-1,False,58000.007249955226
90.06837626617153,-1694.8117152059551,0.0683762661843611,0.8660254037844786,54.84529925376883,-19.55129151712791,-0.340598143,1,True,58000.004100127146
319.1967449821933,-638.9682739915552,-0.3032550178065738,-0.7075514022088621,-5.941102577061729,35.250656974678556,0.607928755,-1,False,58000.000268435164
1018.3996757920376,-374.2257648514277,-0.10032420779666873,0.7632349873548541,-14.097217559550806,23.42519821518463,-0.687592982,-1,False,58000.05079654552
687.6255572119917,-461.809011687946,0.6255572120559235,0.6485539332468716,-24.303419712687994,-18.25519055363407,0.283573155,0,True,58000.0044006404
224.09315437143647,-298.07408700630856,-0.9068456285946067,-0.1613481042213653,23.941079557944207,-4.86762684480491,0.17840823,3,True,58000.002356375175
1052.0993779842588,-1165.8423212125763,-0.9006220155435742,-0.17212771823177744,47.77478327081248,-7.049009886810862,0.580869081,3,True,58000.02037940044
1329.6970797832587,-286.1149906097991,0.6970797835272343,-0.3266073605879328,-14.202718622311627,-19.22322087142194,0.688383922,-1,False,58000.005494707264
257.208465414711,-579.0698816170676,0.7084654145909821,0.30111351500890954,33.58036455031308,-5.5192688128376375,0.701042811,-1,False,58000.02880377411
-475.79615787220456,-1669.5415043626426,-0.29615787192269305,-0.7105512701352474,-56.360893258083536,-12.729112784961476,-0.090051772,-1,False,58000.01389554826
-538.726616348757,-1136.3556666322631,-0.22661634884865825,0.7356885366968112,15.522560041989223,-45.07836496114898,0.646495541,-1,False,58000.00122053958
157.0043369141765,-630.4664939552092,-0.4956630859651978,-0.8660254037845222,0.3321516084492693,35.50243328649948,0.426656999,4,True,58000.00070414751
-62.23942940289838,-255.0261726032994,-0.7394294027729006,0.45132151335596377,19.181734421004318,-11.904366795290283,0.160107319,2,True,58000.00387388506
514.8204598731808,-2329.608336179224,0.3204598744326104,-0.8660254037845905,32.68534463495469,59.91871711225178,-0.323797793,4,True,58000.00143511542
215.2967214819278,-17.83444475824781,0.7967214819471113,0.3520887213549134,-5.358286621418989,2.6892965670909463,-0.33322889,0,True,58000.00548728138
539.0412639491079,-883.2744406046352,-0.9587360506761329,0.07147125674976454,8.008364660532171,-41.251700438459224,0.485772032,2,True,58000.00020776154
711.7502509492399,-738.894223011836,-0.7497490507207853,-0.17455358356640335,-29.29070754083899,24.885945456586917,-0.047716036,-1,False,58000.01315154493
-632.796600626072,-349.0082377252571,0.20339937377234035,-0.8660254037844408,25.2665783721688,7.7165543439474815,-0.101005332,4,True,58000.010728979294
247.09452203406926,-128.17175976020891,-0.40547796597287133,-0.866025403784433,0.5473412093638199,15.996885725510193,-0.396438752,4,True,58000.00770030285
-458.52940996885235,-1272.1913181599477,0.47059003101986785,0.8660254037844484,-9.042017063420573,-49.6154078773692,0.688366084,1,True,58000.0001069487
330.66823402613613,-92.37332832424299,0.6682340260619329,-0.574635523083306,-12.290916086607906,-5.749498847561083,-0.645207371,5,True,58000.005854989286
1643.3521929392775,-1312.2844960719722,-0.6478070604807724,0.6100160653140925,6.2007995706666605,-50.85377404930097,0.638568776,2,True,58000.01202140485
-525.2940916114165,-37.39370880082664,-0.29409161149013957,0.711408965816235,-3.8997045656830105,-7.710577898677614,-0.354094537,-1,False,58000.0012705911
-408.6287896807962,-19.49664911064522,-0.6287896807632409,-0.44409022727172687,5.862639236737218,-2.2915139775069835,-0.301081238,-1,False,58000.02425201969
204.6086287019479,-1945.7709318727598,-0.891371298168129,0.1881504307332053,39.94741509432118,-47.90501294270449,-0.563683832,2,True,58000.00051057496
318.7678122844077,-142.0834553571704,0.7678122843385095,-0.05528913646886231,-14.649629424251032,8.351910118922753,-0.423766801,-1,False,58000.00708165069
535.7505896782485,-48.49742261218339,0.25058967821420103,0.8660254037844379,-7.901612964002835,-5.929818263597842,0.192967339,1,True,58000.01165117362
143.37569915756814,-147.87504867258667,-0.6243008425828129,-0.6507300290073633,14.472536204937375,9.26003125323953,-0.115921967,3,True,58000.000058751466
-102.74449006481504,-103.20466224038191,0.7555099351936816,-0.1476391899741773,-1.1333053173459469,14.296072770691215,-0.592510854,-1,False,58000.00293445114
-527.8805471841001,-305.8125170247364,0.1194528158533783,0.7604759150540483,13.642036583044428,20.61290988700643,0.318377518,-1,False,58000.02855593207
26.259805533001547,-408.0216104185645,0.7598055331471484,-0.123645236024565,26.18475055394097,-11.40321508869209,0.068147122,-1,False,58000.024232152624
-113.0361667646322,-1584.7638462515429,-0.5361667649313263,-0.8033827293787851,29.016640880144948,48.24171931996747,0.566086157,3,True,58000.005697238805
-882.714945074757,-447.154496041282,-0.7149450748740723,-0.2853876880769377,19.947681226515964,22.272202344672067,0.207610376,-1,False,58000.00011047607
