xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
6.345296268505043,-118.64548031847856,0.34529626849889106,-0.8660254037844427,-3.473282265608624,15.014076168186927,-0.264375119,4,True,3000.002768371384
47.72768852439474,-26.846787517319626,-0.2723114756056221,-0.8660254037844394,-5.597721852121481,4.7130514314705545,-0.61274447,4,True,3000.022845883532
-14.102308127360056,-182.04253766933084,-0.6023081273519267,0.6888225291836567,16.614559746764826,9.38840078547404,0.55853773,2,True,3000.009341915513
-8.26822128064044,-115.13209730159201,-0.7682212806446223,0.04928140173867699,14.710423988938746,-3.67568717856734,0.610558356,-1,False,3000.0108586522415
90.12124353882722,-186.0896288834447,0.12124353882613087,-0.7601924735785727,2.248314958676403,19.156356261169208,-0.568172036,-1,False,3000.0044221439093
132.25943627308456,-85.87777461435462,0.2594362730816629,0.7247657640935374,6.882325592527573,-11.160268942518009,-0.072815114,-1,False,3000.0080522091757
-69.7061988310063,-176.16030382003711,0.7938011689827725,-0.3571468517831707,-17.304415298294664,-7.246355545662945,0.361173318,5,True,3000.002356783257
39.75892403157181,-13.727461096574368,0.7589240315738177,0.12894536398155645,4.600905896471351,-2.4317425347275425,0.049825698,-1,False,3000.037398636936
-72.96578350046221,-24.30797602162077,0.5342164995366104,0.8067606881298671,-4.640298589685761,-5.223187950078077,0.689446891,0,True,3000.0071431363244
2.3094162926632147,-33.444890083391755,0.8094162926619792,0.3301006642043012,-5.039202688681157,-6.405278577655502,-0.106416017,0,True,3000.0049316309965
29.25994171012808,-4.207321523127483,0.7599417101296452,0.12280549579649205,2.8310188941238543,-0.34537450996583696,-0.034875718,-1,False,3000.369385221142
27.766030390812773,-11.490453503919404,-0.7339696091871597,-0.23212325472093656,-1.5553125330166322,-4.472048183885466,0.616123966,-1,False,3000.0556930294806
52.578182690294625,-91.69848725838354,0.07818269030342184,-0.7658198610179235,13.395783414992616,-1.8616158596706447,-0.404331413,-1,False,3000.008413364415
-105.71533315631099,-166.76993496309763,-0.7153331563198975,-0.4930574364841787,-0.5872451417716089,18.270994544481848,0.101019818,3,True,3000.0172966320406
74.19579668498031,-34.98014595771904,0.6957966849803616,0.526895597444894,-7.606998385851984,3.499583339611824,0.255323819,0,True,3000.01531760855
-140.02420736835717,-147.26624703526684,-0.5242073683574483,0.8240970118718295,8.247864737097663,-15.05972120730217,0.11846269,2,True,3000.055359447199
-140.19171268597285,-106.18329904084351,-0.6917126859658311,0.33782562464462207,-14.22448284106903,-3.244440623517749,-0.194597093,-1,False,3000.0679368161605
-141.52928438827854,-136.27304096414284,-0.529284388266878,0.558972833802815,-16.50916420262846,-0.01770677035084564,-0.573933191,-1,False,3000.045114592317
3.731449507696577,-120.42138010983894,-0.7685504922987068,-0.04384898379674155,-15.516571957689814,0.7764932844654433,0.631464954,-1,False,3000.0881729708003
-6.603392591000337,-18.007452258726875,-0.6033925910041987,-0.686944183038976,3.2364604431217687,4.9821396874138495,0.442174468,3,True,3000.027532828194
-47.25051944011697,-35.335830683428014,-0.750519440115018,0.1712108717401796,6.86196912049612,-4.776947606061415,-0.525282318,-1,False,3000.0088774551823
-11.005508917729403,-21.07007215513992,-0.5055089177290948,0.5805629394725016,3.957396642464358,5.09156628890426,0.191839737,-1,False,3000.0459104888787
-56.055664628326106,-102.28741161100635,-0.555664628322999,0.7696114393445683,8.455854185125862,-11.523476263730336,0.289007871,2,True,3000.0094017404745
-40.096819640726835,-33.11921777583966,0.4031803592758837,0.6557729717568128,7.714113199958414,-2.4869733998047807,-0.698928928,-1,False,3000.0443870265794
-101.37467786731624,-191.60867853748115,0.6253221326850895,0.6489611026610708,-19.533416339927566,1.520836394666519,0.254964664,0,True,3000.0023936758403
31.49348264491871,-39.74091593980753,-0.0065173550826631566,-0.7697727695075472,5.8002507053176355,-6.73674954588945,0.555369849,-1,False,3000.0368198806927
-45.94424276103772,-83.23501313407965,0.5557572389626272,0.76945103301145,-12.684108455498768,2.3042431999173734,0.53062676,0,True,3000.0009639994564
137.75710470965885,-182.731360198508,-0.24289529035510854,-0.8660254037844327,-14.443118367738501,12.542451488524097,-0.17457666,4,True,3000.0066367537047
-38.146786202474345,-5.450393583245571,-0.6467862024752222,0.6117842432472629,3.2580616959121524,0.5155771507528564,-0.634414721,2,True,3000.0255052875204
90.59028722902062,-80.38398048401808,0.5902872290211482,-0.7096433358452057,-3.6723230720394833,12.103520624445,-0.671724782,5,True,3000.0062315898135
17.328934534673003,-87.76485985959398,-0.6710654653281405,0.5697313264156892,8.348649867889161,10.277914139448457,-0.243861825,2,True,3000.0281756206264
63.99141451818396,-88.34946167673026,0.9914145181842104,-0.014870490712405506,-13.25403261032704,0.5829338197808083,-0.490429594,5,True,3000.015559638021
-114.20718483995597,-75.34421012924719,-0.207184839957257,-0.8660254037844467,9.023852938295821,8.359946482450155,-0.517954771,4,True,3000.0053931315792
-29.92748287013812,-20.01823259144066,0.07251712986043568,0.7663770993899786,-6.304606935295481,-0.2339464407038378,-0.362387378,-1,False,3000.0325402733624
111.21821409454755,-30.18308808585231,0.21821409454984458,-0.7382243571790239,-2.102370700141796,-7.487825574187689,0.176128039,-1,False,3000.054025799068
58.95267711404174,-133.61130123765665,0.45267711403642724,0.6226363489391249,-8.526027416348555,-13.948509188872361,-0.370883773,-1,False,3000.0112942257583
116.69074204179763,-137.8591163039436,-0.30925795819458224,0.7049483015696331,-3.824188873635193,-16.12886435043402,-0.650863888,-1,False,3000.00280448841
37.75147686710707,-62.492288686866054,0.25147686710312533,0.7275657893995494,-4.369695911935348,10.284852452628833,0.175072855,-1,False,3000.043834937812
68.03844449432337,-45.34919176856543,0.5384444943237345,0.550154632012719,8.878094917849133,-3.5428521061372282,0.326296168,-1,False,3000.026632440654
75.84478620648426,-119.78034389865877,-0.6552137935131349,0.5971872273841932,12.282511303985785,9.391542930771854,0.499991758,2,True,3000.0162164788876
-66.78937214084071,-36.00824880539284,-0.7893721408389508,0.3648181535564029,-1.405516173676606,-8.314584627109591,-0.638974078,2,True,3000.0139968740455
172.341205274794,-46.76537180436885,-0.1587947252124663,-0.8660254037844483,2.5885206054350745,9.349897596438629,0.256343837,4,True,3000.001417139779
152.00955011931902,-36.084060851626475,0.5095501193216013,-0.5770192964641079,-4.206280090666405,-7.343929878163026,0.113591146,-1,False,3000.0247739040587
