xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
236.35096032168207,-73.87030361698692,-0.6490396782917992,0.6078811086393219,8.691869437630398,8.493295516206922,0.497028395,2,True,66000.06842217367
579.1886095128597,-307.55870666241117,0.18860951276578397,0.7463370848931773,24.401767507176007,4.3938895621017195,0.625236892,-1,False,66000.01471270251
36.74464081800921,-4.181718466004561,-0.7553591820743872,0.14840855315144452,-0.43034719700919766,-2.7524115678548493,0.255744535,-1,False,66000.12254898685
-1272.4227214876469,-331.6877296495249,-0.42272148774300444,-0.8660254037844408,14.275908894515789,21.442056944019036,0.121849644,4,True,66000.02588551759
-242.44163203344795,-437.4439251946581,0.5583679664204363,0.7649291204095346,-28.759524562076813,-6.947792548381286,-0.411392716,0,True,66000.00043314471
538.6067608735067,-522.9756797540863,0.1067608732425994,-0.7623612716665702,23.075205170215032,22.64130647456096,-0.566861256,-1,False,66000.00110864807
326.45570712710344,-201.462262910186,-0.544292873316437,-0.5443692319093074,3.184808435001483,19.810895041849985,0.233932834,-1,False,66000.00252431197
23.259157565143507,-1469.5175469656697,0.7591575647940874,0.12756325649850553,29.302321029882897,-45.61847757212654,-0.340598143,-1,False,66000.0055547395
432.97522699855443,-754.871337038903,-0.5247730012565825,-0.5632103423630921,-9.301280950515158,37.72529411084174,0.607928755,-1,False,66000.00484565619
758.2392281505705,-476.4315254133523,-0.7607718493608696,-0.11755333178023751,-18.38532416225826,-24.776255385220868,0.687592982,-1,False,66000.01990323639
823.3412531520521,-131.63586137561583,-0.15874684793597355,-0.8660254037844457,-10.484112320307792,12.395373334860656,-0.283573155,4,True,66000.00097824937
280.26681992264446,-154.15252187388887,-0.2331800773926169,0.8660254037844434,11.479399659154694,-13.31350196982498,-0.17840823,1,True,66000.00438781708
1127.116837332594,-1313.0968803352512,0.6168373332926677,0.6636572063005469,-47.02512121145623,20.378065419624427,0.580869081,0,True,66000.00183446537
1329.9052214495719,-350.0384243936476,0.9052214498314585,-0.16416126435966472,-6.8957123783176115,25.525388445593062,0.688383922,5,True,66000.00424870531
521.5958636911738,-752.5760758889317,-0.4041363090008865,0.8660254037845724,20.01541011188166,-33.23400304140417,-0.701042811,1,True,66000.01027948988
-450.944780202155,-1004.2566629858666,0.5552197982685901,-0.5332199998154398,12.129485765275152,-43.13799361875086,-0.090051772,-1,False,66000.02094167178
-1115.0592472350847,-991.0700928884663,-0.5592472351488511,0.5289944447448937,-42.14450159566832,-14.362405633783078,0.646495541,-1,False,66000.00283152754
15.691141286010287,-414.49510199427095,0.6911412858803685,-0.5349589852155605,1.8664114061073303,28.724672643798844,-0.426656999,5,True,66000.01249714501
169.77242906105755,-239.02301144479836,0.27242906117441196,-0.8660254037844592,2.8292807603283325,21.67121898409691,0.160107319,4,True,66000.00320369678
1142.3847595942764,-2316.2146086987746,-0.6152404036699133,-0.4626789797307356,-66.94204197760831,12.270288308945219,-0.323797793,-1,False,66000.00224494586
221.74995946730522,-9.526279441762636,-0.25004053267535303,0.8660254037844385,4.181998878408328,-1.3557677865525313,-0.33322889,1,True,66000.00174762843
220.7144891044976,-668.4449015538725,0.21448910497799667,-0.7393152348209324,-19.374669555579324,-30.996770720662283,0.485772032,-1,False,66000.02310342113
1332.2592697996806,-842.5015178118023,0.25926979988953835,-0.7248253330684696,-25.89208904099516,-31.84446803139459,0.047716036,-1,False,66000.00095601298
-896.2639127467978,-331.27881453228355,0.7360872530263528,-0.45711028652349106,-5.1776229904572695,25.212666803843575,-0.101005332,5,True,66000.00308845258
49.13480181597681,-15.58845726823787,-0.3651981840662956,0.8660254037844387,-1.7751300586422696,-5.28036396523926,0.396438752,1,True,66000.01707138876
134.3945706146077,-977.35210036808,-0.6054293855581775,-0.4754448986951486,10.534543397112888,-42.92775013018421,0.688366084,-1,False,66000.00414294584
136.63450624809474,-149.06443663565753,0.13450624797327598,0.7579582190653676,-9.834629482222136,-14.169884784861406,0.645207371,-1,False,66000.00135178406
1821.5996856912757,-1519.4912275487425,0.5996856919359961,-0.4826693106878019,55.11798503617594,0.9886550822488662,0.638568776,-1,False,66000.01207622205
-599.2694018544969,-193.14843152984827,-0.7694018545432019,-0.02476648578369769,18.881342618304224,-5.446563468768388,0.354094537,-1,False,66000.00607919606
-400.4514452968225,-251.14736709761215,0.04855470319374189,-0.866025403784444,-20.78176326448136,8.428601706219679,0.301081238,4,True,66000.0219288764
515.263776937239,-1807.4911289998633,0.7637769375149379,-0.09611130169181555,-52.54326226848673,-29.211850714855647,-0.563683832,-1,False,66000.00320175014
